Complexity,Loss,Equation
1,135.9494,"2.9930675"
3,115.70266,"x1 * 5.5136223"
5,107.18166,"(x1 * 5.4730225) + 2.919571"
6,79.707184,"(abs(x0) * 8.728241) * x1"
7,71.41301,"((x0 * x1) * x0) * 5.6954556"
8,70.568535,"((x1 * 8.739096) * abs(x0)) + 3.0232284"
9,61.818573,"((x0 * (x1 * x0)) * 5.720059) - -3.0976486"
11,56.554127,"(3.1127577 - x5) + (x0 * (x1 * (x0 * 5.713962)))"
12,41.92074,"((((x0 * x1) * x0) - -1.3133636) - abs(x2)) * 6.1870546"
14,41.1642,"(((((x0 * x0) * x1) - -1.3087785) - abs(x2)) * 6.200411) - x3"
16,35.648148,"((((((x0 * x0) * x1) - -1.3087785) - abs(x2)) * 6.200411) - x3) - x5"
18,33.10615,"(((x0 * ((x1 * x0) * 6.03193)) - x5) - x5) + (9.038937 - abs(x2 * 7.2776756))"
20,31.948713,"(((9.0150585 + (((x0 * (x0 * 5.879672)) * x1) - x5)) - x5) - abs(7.2795014 * x2)) - x3"
22,26.817886,"((9.0847645 - (x3 * (0.70195544 - x4))) + (((x0 * x0) * (x1 * 6.028012)) - x5)) - abs(x2 * -7.377551)"
24,24.413599,"((((((x0 * x0) * x1) * 6.0302052) + 6.222108) - (x5 - (x4 * x3))) - x5) - (abs(x2 * -7.395426) + -2.8705926)"
