Complexity,Loss,Equation
1,58.447308,"x0"
3,43.04232,"x1 * -5.49733"
5,21.707949,"(x0 - x1) * 5.159717"
7,11.641001,"((x0 - x1) - x3) * 4.713969"
9,7.900822,"(((x2 + x0) - x1) - x3) * 3.8778963"
11,6.659104,"((((x2 + x0) - x1) - x3) * 3.8891325) + x3"
13,3.7323554,"((x0 + (((x2 + x0) - x1) - x1)) - x3) * 2.6404479"
15,2.3570771,"x4 + (2.695754 * ((((x2 + x0) - x1) - x3) + (x0 - x1)))"
17,2.334377,"(x4 + -0.13723487) + ((((x2 + (x0 - x1)) - x3) + (x0 - x1)) * 2.6712291)"
19,2.3343751,"((((-9.803063 - x3) - x1) + (x2 + ((x0 + (x0 + 9.751684)) - x1))) * 2.6712286) + x4"
21,1.4833596,"(x4 + (((((9.754072 - x1) + (((-9.800677 - x3) - x1) + x0)) + x2) + x0) * 2.6535277)) - x5"
23,1.4833587,"(x4 + (((((x0 + ((-9.983232 - x3) - x1)) + x2) + ((x0 + 9.571511) - x1)) * 2.653515) - x5)) + 0.96865946"
25,1.3061358,"(((((((x0 - x1) + ((x2 + -0.048893552) - x3)) - x1) + (x0 * 0.81915486)) * 2.7560987) + x4) - (x5 * 0.9397211)) - -0.014169036"
27,1.2598174,"(x4 - (x3 * 0.30368382)) + (((((((x0 - x1) + 9.757574) + x2) + ((-9.797175 - x3) - x1)) + (x0 * 0.8799571)) * 2.6864688) - x5)"
29,1.259817,"(((((((((x0 - x1) + 9.818591) + (x2 + (-9.736157 - x3))) - x1) + (x0 * 0.87995654)) * 2.6864707) - x5) - 0.32784283) + x4) - (x3 * 0.30367118)"
30,1.2568957,"(((((9.757574 + (x2 + ((-9.797175 - x3) - x1))) + (x0 * 0.8799571)) + (x0 - x1)) * 2.6864688) + (x4 - (x3 * 0.30368382))) - (x5 * abs(-0.9342524))"
