Complexity,Loss,Equation
1,5.4432783,"0.12123052"
3,2.077417,"x3 * x4"
5,0.97949076,"(x4 * 1.9807674) * x3"
7,0.9670344,"x3 * ((x4 - 0.055088047) * 1.9816297)"
9,0.96276563,"((x4 - 0.05476497) * (x3 * 1.9869978)) - 0.06558383"
10,0.9446212,"(x3 * 1.9851904) * (x4 - (abs(x44) * 0.09634288))"
11,0.939912,"((x4 - (x44 * (x44 * 0.06672144))) * x3) * 1.9835389"
12,0.9396289,"(((x4 - abs(x44 * 0.14778832)) + 0.060183197) * 1.9864758) * x3"
13,0.9203935,"x3 * ((x4 * 1.9929628) - (((x44 + x1) * 0.15138617) * x44))"
15,0.9176317,"(x3 * ((x4 * 2.0205808) - (((x44 + x1) * 0.16258842) * x44))) + -0.0679612"
17,0.89068013,"x3 * ((x4 * 2.0012536) - ((((x0 * 0.13082081) + 0.16274247) * x44) * (x44 + x1)))"
21,0.8768798,"((x4 * 2.0029325) - ((x1 + x44) * (x44 * ((0.096551 * (x0 + (x16 * x0))) + 0.1755171)))) * x3"
23,0.8700411,"((x4 * 2.0029325) - ((x1 + x44) * (x44 * (((x0 + (x16 * (x0 * x18))) * 0.096551) + 0.1755171)))) * x3"
28,0.8641895,"((x4 * 2.0093083) - ((x44 + x1) * ((((((x44 - 1.8628846) + abs(x37 * x0)) - x44) * (x0 * -0.15439203)) + 0.16386692) * x44))) * x3"
