Complexity,Loss,Equation
1,191.8467,"x1"
3,168.46735,"x1 * 5.816292"
5,160.25975,"(x1 * 5.7065396) + 2.8671737"
6,97.298676,"x1 * abs(x0 * 10.412266)"
7,70.05279,"((x1 * x0) * x0) * 5.9913144"
9,61.105347,"((x1 * x0) * (x0 * 5.9783363)) + 2.9913948"
11,56.616993,"((x1 * 5.9689617) * (x0 * x0)) - (x5 + -3.0306487)"
13,53.35349,"(x5 * -2.8477213) - ((x0 * (x1 * (x0 * -5.951635))) + -3.1032689)"
14,38.861454,"(((x0 * x1) * 6.118754) * x0) + ((abs(x2) * -7.9164467) + 9.123175)"
16,34.211445,"((x1 * (x0 * (x0 * 6.1098742))) + 9.184504) + ((abs(x2) * -7.9450054) - x5)"
18,30.640755,"(x5 * -2.9331133) + ((abs(x2) * -8.000774) + (((x1 * x0) * (x0 * 6.092766)) - -9.303749))"
20,30.548483,"(((abs(x2) * -8.024348) + ((x5 * -2.9049304) + ((x0 * (x0 * 6.0669227)) * x1))) - -9.338724) - x14"
21,28.753592,"((x5 * -2.8652732) - ((((x1 * x0) * x0) * -6.0686007) + 10.0105095)) + abs(abs(x2 * -9.561545) - 20.161009)"
25,27.550097,"abs((20.514313 - abs(x2 * -9.449795)) + x3) + (((x3 + -2.9591072) * x5) - ((((x1 * -6.077311) * x0) * x0) + 10.417722))"
26,21.518885,"(((x0 * ((x1 * x0) * 6.2501388)) - (x13 + abs(x2 * -7.711134))) - -7.1098714) + ((((x4 * 2.0767758) * x3) - -1.8358877) - x5)"
28,15.778461,"(((((x0 * ((-0.06804336 - (x1 * -6.010401)) * x0)) - (x13 + abs(x2 * -7.47109))) - -7.1346927) + ((x4 * 4.6522393) * x3)) - -1.8607913) - x5"
