Complexity,Loss,Equation
1,5.358915,"x5"
3,4.3538346,"x5 + x2"
5,3.4159265,"x1 + (x5 + x3)"
7,2.596892,"(x5 + x3) + (x1 + x2)"
9,1.7852323,"(x1 + (x5 + x3)) + (x0 + x2)"
11,1.0161175,"(x2 + x5) + (x1 + ((x0 + x4) + x3))"
13,1.0042851,"x5 + (x2 + ((x1 + x0) + ((x4 * 0.8903992) + x3)))"
15,1.0038086,"(x1 + (x0 + ((x4 * 0.89078313) + x2))) + ((x3 + 0.021824794) + x5)"
22,1.0014246,"(((((x5 + -0.16718343) + x0) + (x2 + x1)) + (x3 + 0.17615405)) - (x3 * (x22 * abs(-0.089832075)))) + x4"
23,0.99457115,"(x5 + -0.23093057) + ((((x0 + (x2 + 0.21024844)) + (x3 + x4)) * (((x3 * 0.14943221) + 2.426774) * 0.39066523)) + x1)"
