Complexity,Loss,Equation
1,6.5200977,"0.07333801"
3,4.479179,"x5 + x3"
5,3.5121522,"x5 + (x3 + x0)"
7,2.7137907,"x2 + (x3 + (x0 + x5))"
9,2.0398207,"(x4 + x0) + ((x2 + x1) + x3)"
11,1.781931,"((x3 + (x0 + x2)) + 0.054393917) + (x4 + x5)"
13,0.9926536,"x4 + (x3 + (x5 + ((1.0721681 * (x0 + x2)) + x1)))"
15,0.9907276,"(x1 + ((x4 + (x3 + x5)) - -0.043828912)) + ((x0 + x2) * 1.0694001)"
16,0.97225535,"abs((x1 + x4) + 2.6010168) + ((x2 + ((x5 + x3) + x0)) - 2.5810747)"
18,0.9629081,"((abs((x4 + x1) + 2.5987282) + x5) + x3) + (((x2 + x0) - 2.408912) * 1.0717922)"
20,0.95733744,"x0 + (((((abs((x1 + x4) + 2.6142783) - (0.12156238 * x6)) + x3) + x2) + x5) - 2.5965397)"
22,0.9482183,"(((x2 + x0) - 2.4298096) * 1.0685004) + (((abs((x1 + x4) + 2.6097913) + x5) + x3) - (x46 * 0.12943894))"
24,0.93477076,"(((abs((x1 + x4) + 2.6210914) + ((x2 - 2.1194763) + x3)) + x0) + x5) - (sqrt(abs(x45 + x0)) * 0.4849174)"
27,0.91732025,"abs(x1 + (x4 + 2.6329076)) + (x3 + (x5 + (((x0 + (x2 - 2.2434657)) * 1.0795441) - (0.16876915 * (x6 + abs(x45 + x0))))))"
29,0.91598916,"(x3 + x5) + ((abs(x1 + (x4 + 2.6223059)) + (((x2 - 2.2334561) + x0) * 1.0816456)) - ((abs(-0.13791674 - (x0 + x45)) + x6) * 0.16837056))"
