Complexity,Loss,Equation
1,26.99054,"0.17514035"
2,26.984255,"abs(x1)"
3,21.44457,"x1 * 2.275419"
4,19.960146,"abs(x0) * x1"
5,14.689695,"(x0 * x0) * x1"
6,12.798277,"x1 * abs(x0 * 3.4436517)"
7,10.242327,"((x1 * x0) * x0) * 2.0611784"
9,10.226815,"(0.11646813 - (x0 * -2.047426)) * (x1 * x0)"
10,7.698538,"(x1 * abs(x0 * 3.3395445)) + (x4 * x3)"
11,4.9840875,"(x0 * (x1 * x0)) - ((x4 * -3.1068687) * x3)"
12,3.5040832,"(abs(x0 * 3.3395445) * x1) - ((x4 * x3) * -3.0424364)"
13,0.99498737,"((x0 * (x0 * 2.0056634)) * x1) - ((x4 * x3) * -3.0346491)"
15,0.9941637,"(((2.0058556 * x1) * x0) * x0) - ((x4 + 0.009199706) * (x3 * -3.0355115))"
17,0.9852588,"(((x1 * x0) * 2.0034819) * x0) - ((x3 * (x4 * -3.0315876)) - (x8 * 0.10257135))"
18,0.98500407,"(x0 * ((x1 * x0) * 2.0041404)) - ((x3 * (abs(x27 * 0.17155045) + -3.1824353)) * x4)"
19,0.9848393,"((x1 * 2.0035465) * (x0 * x0)) - (((x3 * -3.0321934) * (x4 - -0.0065884246)) - (x8 * 0.1007721))"
20,0.98423564,"(x0 * ((x1 * x0) * 2.0041404)) - ((x3 * (abs(x27 * 0.17155045) + -3.1824353)) * (x4 - -0.0088438485))"
21,0.9838322,"(x0 * ((x1 * x0) * 2.0040464)) - ((x4 * (x3 * ((x3 * -0.02126585) + -3.0307775))) - (x8 * 0.10088895))"
22,0.9752356,"((x1 * (x0 * 2.0019028)) * x0) - (((x4 * x3) * ((abs(x27) * 0.17237513) + -3.179332)) - (x8 * 0.102701254))"
24,0.9748496,"((x0 * (x1 * x0)) * 2.0019662) - ((((x4 - -0.0062993607) * ((abs(x27) * 0.1720808) + -3.1796563)) * x3) - (x8 * 0.101082236))"
