Complexity,Loss,Equation
1,76.647,"0.28884843"
2,76.2775,"abs(x40)"
3,44.62959,"x2 * -5.669907"
5,39.99474,"(x2 * -5.609782) - x5"
7,18.891108,"((x0 * x1) - x2) * 5.0444164"
9,14.111536,"(((x1 * x0) - x2) * 5.023057) - x5"
11,10.785191,"((x0 * x1) - (x2 + (x5 * 0.55816877))) * 4.984912"
13,10.704529,"(((x1 + -0.05712906) * x0) - (x2 + (x5 * 0.55690724))) * 5.00771"
15,10.230978,"((x1 * ((x3 * 0.15133245) + x0)) - (x2 + (x5 * 0.5541214))) * 4.973612"
16,10.206763,"((-0.020970916 - (x4 * (-0.60497195 * x3))) + ((x0 * x1) - x2)) * abs(4.943357)"
17,1.127837,"(((x0 * x1) - (x2 + (x5 * 0.5974104))) - (x4 * (x3 * -0.60497195))) * 4.842681"
19,1.0957035,"((((0.007720111 - (x4 * -0.60497195)) * x3) + (x1 * x0)) - (x2 + (x5 * 0.5974104))) * 4.943357"
20,1.0933313,"((((x0 * x1) - (x2 + (0.5974104 * x5))) - ((x4 * -0.60497195) * x3)) * abs(4.943357)) - 0.10067616"
21,1.0903112,"((x0 * x1) + ((-0.014921311 - (x2 + (x5 * 0.59691834))) + (((-0.01479793 - x4) * -0.60453457) * x3))) * 4.946224"
25,1.0892333,"(((x0 * x1) + ((x3 * ((x22 * 0.04707081) - ((x4 * 0.67664886) + x4))) * -0.35907203)) - (x2 + (x5 * 0.5969312))) * 4.943342"
27,1.0836147,"((x0 * x1) + ((((x3 * ((x22 * 0.03372799) - ((x4 * 0.14092281) + x4))) * -0.5267314) + -0.01530958) - (x2 + (x5 * 0.5960104)))) * 4.9453316"
