Complexity,Loss,Equation
1,1.2290109,"0.0020548017"
3,1.2212762,"x8 * 0.08795961"
4,1.2191757,"abs(x48 * 0.100680925)"
5,0.9676383,"(x6 * x3) * 0.47444788"
7,0.96560043,"((x3 - 0.09579562) * x6) * 0.47212976"
9,0.93644905,"(x3 * (x13 + (x6 * -3.0240052))) * -0.15845981"
11,0.9350909,"(x3 - 0.103040285) * ((x6 - (x13 * 0.3398777)) * 0.46622303)"
13,0.92116714,"(x3 * 0.47108182) * (x6 + (((-1.4313114 * x13) - x17) * 0.23626277))"
15,0.9200357,"((((x17 + ((x20 * 0.1776666) + x13)) * -0.29583165) + x6) * x3) * 0.48299173"
17,0.90583587,"(x3 * 0.4781832) * ((((x6 * (x22 - x13)) + (x13 * -1.273837)) * 0.23693019) + x6)"
19,0.900588,"x3 * (0.41058126 * ((((x13 * -1.4313114) + ((x6 * (x22 - x13)) - x17)) * 0.23626277) + x6))"
20,0.89607793,"(0.41058126 * x3) * (x6 + (((x13 * -1.4313114) + ((abs(x39) - x47) * (x6 - x17))) * 0.23626277))"
21,0.8876496,"(((((((x22 - x13) - x47) * x6) + (-1.4313114 * x13)) - x17) * 0.23626277) + x6) * (x3 * 0.41058126)"
22,0.8830032,"(x3 * 0.39988846) * (x6 + (((x13 * -1.362729) + ((x6 * (abs(x39) + (x22 - x47))) - x17)) * 0.29135415))"
23,0.8823099,"((((((-1.4492215 * x13) + (((x22 - x13) + (0.41058126 - x47)) * x6)) - x17) * 0.23626277) + x6) * x3) * 0.41058126"
24,0.87716204,"((((((((abs(x22) + (x22 - x13)) - x47) * x6) + (x13 * -1.4313114)) - x17) * 0.23626277) + x6) * x3) * 0.41058126"
27,0.8711545,"x3 * ((x6 + (0.24997678 * ((x6 * (((abs(x39) - x47) + ((x22 + x23) * abs(x35))) - x13)) + (x13 * -1.4501805)))) * 0.42918745)"
29,0.8694201,"x3 * ((x6 + (((x6 * (((abs(x39) - x47) + ((x22 + x23) * abs(x35))) - x13)) + ((x13 * -1.4501805) - x49)) * 0.24997678)) * 0.42918745)"
