Complexity,Loss,Equation
1,6.370173,"x5"
3,4.7925506,"x4 + x3"
5,3.7549894,"(x0 + x3) + x4"
7,2.9014292,"(x2 + (x0 + x3)) + x4"
9,1.9392773,"x2 + ((x0 + x4) + (x1 + x5))"
11,0.99960107,"x2 + (((x0 + x3) + (x4 + x5)) + x1)"
13,0.99631006,"(x2 + (((x4 + -0.05737272) + x1) + x5)) + (x3 + x0)"
14,0.99458426,"(((x4 * abs(1.1066737)) + x2) + ((x3 + x1) + x5)) + x0"
16,0.9926608,"(((x2 + x0) + x3) + x4) + ((x5 + (abs(x35) * -0.16274014)) + x1)"
18,0.98742145,"((((x2 + x0) + (x3 + x4)) + (x1 + (abs(x35) * -0.15462895))) - -0.06569767) + x5"
20,0.97543895,"(((x5 + ((x17 - abs(x14 - x49)) * 0.089270405)) + (x1 + x0)) + x3) + (x4 + x2)"
22,0.97042805,"((x4 + ((x5 + x3) + (x1 + 0.1495734))) + (x0 + x2)) - abs(((x40 - x7) - x39) * -0.15086687)"
24,0.9701761,"((x0 + x2) + (x4 + ((x5 + x3) + (0.1495734 + x1)))) - abs((((-0.09483538 - x20) - x7) - x39) * -0.15086687)"
26,0.9687902,"((abs((x44 * 0.35326353) - (x39 - (x40 - x7))) * -0.15470445) + (x0 + x2)) + ((x4 + (x5 + (x1 + x3))) + 0.15499474)"
28,0.9686971,"((abs(x7 - ((x44 * 0.44886863) - (x39 - x40))) * -0.15392311) + (((x0 + (x2 + (x4 + x5))) + (x1 + x3)) + 1.1116691)) + -0.95622057"
29,0.95820254,"((x4 + ((x0 + x1) + (x3 + (abs(((abs(x27) * x36) - (x39 - x40)) - x7) * -0.16056608)))) + ((x2 + x5) + 1.1324152)) + -0.9354287"
