Complexity,Loss,Equation
1,4.8155313,"-0.014894247"
3,1.849799,"x4 * x3"
5,0.93151045,"(x3 * 1.9462731) * x4"
7,0.9211178,"(x4 * (x3 * 1.9523664)) + 0.10212601"
9,0.9114427,"x3 * (((x34 * 0.12140847) + x4) + x4)"
11,0.90081096,"x3 * (((x34 + x31) * 0.1136847) + (x4 + x4))"
13,0.8931474,"(x3 * ((0.105114065 * (x31 + x34)) + (x4 + x4))) - -0.09361033"
15,0.88557947,"x3 * ((x4 + x4) + ((x31 - ((x1 * 1.0955878) - x34)) * 0.11450741))"
16,0.885064,"x3 * (x4 + (x4 + (0.102265425 * (x31 - ((abs(x3) * x1) - x34)))))"
17,0.87777567,"((x4 + (((x31 - x1) * 0.108387105) + ((x34 * 0.1246708) + x4))) * x3) - -0.08863683"
18,0.8743224,"0.08559122 + ((x4 + (x4 + ((x31 - (abs(x3 + 1.3154417) * x1)) * 0.10954993))) * x3)"
19,0.8694959,"((((x31 - x12) * 0.09406131) + ((((x34 - x1) * 0.12421296) + x4) + x4)) * x3) + 0.102096"
20,0.86710036,"(x3 * ((0.102265425 * (x31 - (abs((1.2225937 + x8) + x3) * x1))) + (x4 + x4))) + 0.086842895"
21,0.8659842,"((((x4 + ((x21 + (x34 - x32)) * 0.10020229)) + ((x31 - x1) * 0.12044466)) + x4) * x3) - -0.089732245"
22,0.86033773,"(x3 * ((((x31 - (abs(x3 + 1.3175278) * x1)) * 0.102265425) + x4) + ((x34 * 0.10136769) + x4))) + 0.086842895"
23,0.858533,"((((x4 + x4) + (((x21 - x32) + x34) * 0.102959715)) + ((x31 - (x1 + x42)) * 0.11286795)) * x3) - -0.093986444"
24,0.8556038,"(x3 * ((((x34 + x21) * 0.10136769) + (((x31 - (abs(x3 + 1.3175278) * x1)) * 0.102265425) + x4)) + x4)) + 0.086842895"
26,0.84995544,"(x3 * (((((x34 + x21) - x42) * 0.10136769) + (((x31 - (abs(x3 + 1.3175278) * x1)) * 0.102265425) + x4)) + x4)) + 0.086842895"
27,0.84931463,"(((0.10136769 * ((x34 + x21) - abs(x48))) + (((x31 - (abs(x3 + 1.3175278) * x1)) * 0.102265425) + (x4 + x4))) * x3) + 0.086842895"
28,0.84229034,"(x3 * (((((x34 + (x21 - x42)) * 0.10136769) + (0.102265425 * (x31 - (abs(x3 + (x8 + 1.2225937)) * x1)))) + x4) + x4)) + 0.086842895"
