Complexity,Loss,Equation
1,5.0335636,"0.09400129"
3,2.020146,"x4 * x3"
5,1.0387576,"(x3 * x4) * 1.980593"
7,1.0325056,"(x4 + 0.041201144) * (x3 * 1.9745319)"
9,1.0190158,"((x3 * (27.420849 + x4)) * x4) * 0.07192138"
11,1.0019848,"(((x3 * (27.420849 + x4)) - x10) * x4) * 0.07192138"
13,0.99531555,"(x4 * 0.07192138) * ((x3 * (x4 + 26.314735)) - (x10 + x31))"
15,0.9882003,"(x4 * 0.07796317) * ((x3 * (x4 + 25.347506)) - ((x10 + x31) + 0.019758418))"
19,0.9793599,"(((x3 * ((x4 + 21.601309) + (x49 * x37))) + x14) - (x49 + x10)) * (x4 * 0.09107562)"
21,0.9755435,"x4 * (0.07192138 * (x29 + (((x4 + (26.314735 + (-0.97920644 * (x0 + -0.7022684)))) * x3) - (x31 + x10))))"
