Complexity,Loss,Equation
1,115.60074,"4.4313183"
3,108.903564,"x1 - -4.3150964"
5,98.87835,"(x1 + 0.8840571) * 4.4283314"
6,80.77087,"(x1 * 8.189789) * abs(x0)"
7,70.84409,"(x0 * x1) * (x0 * 5.3574495)"
8,69.575165,"((abs(x0) * x1) * 7.6180763) + 3.3854978"
9,59.396317,"(((x1 * x0) * 5.0507617) * x0) + 3.4141676"
11,55.00771,"((x1 * ((x0 * 5.025685) * x0)) + 3.419201) - x6"
13,52.13064,"(x0 * (x1 * (x0 * 4.9830613))) - ((x6 - 1.270495) * 2.697844)"
14,40.08936,"((1.2449476 - abs(x2)) * 7.3580647) + ((x0 * x1) * (x0 * 5.258459))"
16,37.159203,"(((1.6024276 - x6) - abs(x2)) * 4.181783) + (((x0 * 5.0632925) * x0) * x1)"
18,34.832005,"((((1.4781684 - x6) - abs(x2)) * 4.9064617) + x6) + (x0 * (5.03213 * (x0 * x1)))"
20,33.511524,"(x6 + (x6 + (((1.481279 - x6) - abs(x2)) * 5.0924463))) + (((x1 * x0) * 5.0924463) * x0)"
22,31.74284,"((1.2361505 - abs(x2)) * 7.585809) + (((((x1 * (x0 * 5.2103415)) * x0) - x6) - x6) + (x23 * 0.57796764))"
25,31.02438,"(((1.2519041 - x6) - abs(x2)) * 6.7122326) + (((x0 * ((x0 * x1) * 5.1922264)) + ((x6 + 0.2842227) * 3.6918464)) - abs(x2))"
27,30.771164,"((((1.2571274 - x6) - abs(x2)) * 6.6541724) + ((x0 * (((x0 * x1) * 5.193228) - 0.5068155)) + ((x6 + 0.28350577) * 3.660058))) - abs(x2)"
28,30.678795,"((x0 * (((x1 * x0) * 5.1226773) - abs(x4))) + (6.733959 * ((1.2560513 - x6) - abs(x2)))) + ((3.7193174 * (x6 + 0.28508508)) - abs(x2))"
