Complexity,Loss,Equation
1,104.29939,"x8"
2,102.25071,"abs(x11)"
3,72.65206,"x2 * -4.875857"
5,48.45913,"(x5 + x2) * -4.080661"
7,21.024199,"((x1 * x0) - x2) * 5.5001497"
9,10.000541,"(x2 - ((x0 * x1) - x5)) * -4.421868"
11,7.4569254,"(((x1 * x0) - x2) * 5.170419) + (x5 * -3.344784)"
13,6.7456794,"(((x2 - (x1 * x0)) * -5.123099) - (x5 * 3.2856524)) - x29"
15,6.1515417,"((x16 + ((x2 - (x0 * x1)) * -5.2442884)) - (x5 * 3.2856524)) - x29"
22,5.5274076,"((x5 * -3.5309172) - abs((x5 + (x49 * x48)) - x27)) + (1.8326725 - (5.008401 * (x2 - (x0 * x1))))"
23,5.4733014,"((((x2 - ((x1 * x0) + 0.24066189)) * -5.0791454) - x29) + (x5 * -2.7539048)) - abs(abs(x5 + (x48 - -0.6625979)))"
24,4.5833497,"(((x2 - ((x1 * x0) + 0.35431683)) * -5.215353) - x29) + ((x5 * -2.9715886) - abs((x5 + (x49 * x48)) - x27))"
26,4.221708,"(((x5 * -3.5309172) - abs((x5 + (x49 * x48)) - x27)) + (1.8326725 - (5.008401 * (x2 - ((x0 - -0.11550306) * x1))))) - x29"
28,4.207475,"((((x5 * -3.5309172) - abs(((x49 * x48) - x27) + x5)) + (1.8326725 - (5.008401 * (x2 - ((x0 - -0.11550306) * x1))))) - x29) - 0.21248314"
