Complexity,Loss,Equation
1,1.1655402,"0.058523953"
3,1.0600277,"x15 * -0.30893016"
5,0.99481213,"(x15 - x14) * -0.31647885"
7,0.95004416,"((x48 + x14) - x15) * 0.30903405"
9,0.9072294,"(x15 - ((x14 + x48) - x44)) * -0.2883517"
11,0.8836075,"((x15 - x14) - ((x48 + 0.5135744) - x44)) * -0.30428934"
12,0.8697178,"((x15 - x14) - (x48 - (abs(x14) * x44))) * -0.32544553"
14,0.8390643,"((x15 - x14) - ((x48 - (abs(x15) * x44)) + 0.36153272)) * -0.32544553"
15,0.8264656,"(x33 - x15) * (0.255894 - (((x0 * x37) * (-0.83455116 - x38)) * 0.31407365))"
16,0.79235166,"(0.22603968 * (x33 - x15)) * (abs(x26) - (x0 * ((-0.9803062 - x38) * x37)))"
17,0.7911099,"(x33 - x15) * ((1.0163268 - ((x37 * ((-0.7051082 - x38) - x49)) * x0)) * 0.24722883)"
18,0.7559974,"((x33 - x15) * 0.22854789) * (abs(x26) - ((x0 * ((-0.86936396 - x38) - x49)) * x37))"
21,0.7451147,"(x33 + (x13 - x15)) * (0.21526663 * (abs(x26) - ((x0 * ((-0.9803062 * x38) - abs(x49))) * x37)))"
23,0.7369087,"((x33 + 0.08544941) - x15) * ((abs((-0.46448514 - abs(x37)) * x26) - (((-1.0907187 - x38) * x0) * x37)) * 0.27493912)"
24,0.73295206,"(((abs(x48 - 0.81554574) - (x0 * ((-1.0164974 - x38) * x37))) * (((x6 * x23) + x33) - x15)) - -0.35630712) * 0.23948856"
25,0.69768614,"(abs(x26 * (abs(x37) - -0.77704525)) - ((x0 * ((-1.1550832 - x49) * x37)) - x14)) * (((x11 + x33) - x15) * 0.19609985)"
29,0.691232,"((x33 + x11) - x15) * ((abs((abs(x37 * (x2 + x19)) - -0.4778207) * x26) - (((x0 * x37) * (-0.78892463 - x38)) - x14)) * 0.2285993)"
30,0.68482184,"(abs(x26 * (abs(x37 * (x19 + x2)) - -0.4778207)) - ((((-0.7570908 - x38) * x0) * x37) - x14)) * ((x11 + (x33 - x15)) * abs(-0.20099898))"
