Complexity,Loss,Equation
1,115.73016,"2.3581357"
3,95.68827,"x1 * 5.4850116"
5,89.013855,"(x1 - x6) * 4.150541"
6,67.315346,"(x1 * abs(x0)) * 7.4944243"
7,58.09914,"(x0 * 4.9136577) * (x0 * x1)"
9,49.92956,"(x0 * ((x1 * 5.0238585) * x0)) - -2.8640056"
11,44.679604,"(x0 * (x1 * (x0 * 5.023657))) + (2.8734841 - x6)"
12,31.843452,"((((x0 * x1) * x0) - abs(x2)) * 5.295139) - -7.208411"
14,29.744715,"(((x1 * x0) * (x0 * 4.9729137)) + 9.052993) - (abs(x2) * 7.5973296)"
16,25.52903,"((((x0 + 0.022443157) * (x0 * x1)) - (abs(x2) + x6)) * 4.7565017) - -6.771188"
18,23.022268,"(x0 * ((x1 * 4.974909) * x0)) + (6.3651032 - ((4.243925 - x3) * (x6 + abs(x2))))"
20,21.894209,"((((x0 * x1) * 4.9575353) * x0) + 1.5255516) - ((4.213513 - x3) * ((x6 + abs(x2)) - 1.1272409))"
22,20.63182,"(x0 * ((x0 * 4.98772) * x1)) + ((0.67819786 - ((abs(x2) - 0.8875249) + (x6 * (0.7559355 - x3)))) * 3.874808)"
24,20.53606,"((1.5706004 - (((0.75740486 - x3) * x6) + abs(x2))) * 3.8841114) + ((((x0 * 4.9980245) * x1) + 0.015637452) * (x0 - -0.06379527))"
27,19.297937,"(((0.42583084 - (((0.7559355 - x3) * x6) + (abs(x2) - 0.8875249))) * 3.874808) + (((x0 * x1) * (4.98772 * x0)) + 0.9772538)) - abs(x2)"
28,14.92534,"(((x0 * 4.9711018) * (x0 * x1)) + 4.4881907) - (((x6 + x6) * (1.0114859 - x3)) + ((x6 + abs((x2 * 7.416174) - 0.106532544)) - 4.4538393))"
