Complexity,Loss,Equation
1,115.74729,"2.5796576"
3,100.73892,"x1 * 4.6308436"
5,92.91978,"(x1 + 0.58828944) * 4.7580137"
6,66.29059,"abs(x0 * 7.719489) * x1"
7,55.783962,"(x0 * x1) * (x0 * 4.952744)"
9,48.50142,"(((x0 * x0) * x1) - -0.54214436) * 4.976665"
11,40.112812,"(((x1 * (x0 * x0)) - x5) - -0.651572) * 4.551562"
12,29.697546,"(((x1 * x0) * x0) - (abs(x2) - 1.3112139)) * 5.3463554"
14,26.97426,"((x0 * ((x0 * 0.6255021) * x1)) - (abs(x2) - 1.1403996)) * 8.045074"
16,21.973143,"(((x0 * (0.62546885 * (x0 * x1))) - (abs(x2) - 1.1422524)) * 8.045322) - x5"
18,17.714832,"(((x5 * -0.39662224) + (((x0 * x1) * 0.6447942) * x0)) - (abs(x2) - 1.173948)) * 7.8260446"
24,17.70547,"(((x0 * ((x0 * 0.6497639) * x1)) - (abs(x2) - 1.1138572)) * 7.8288493) - ((x1 * 0.11721384) - (0.465325 - (x5 * 3.1087945)))"
25,17.56193,"(((x0 * ((x0 * 0.6408926) * x1)) - (abs(x2) - 1.2270287)) * 7.879424) - ((x5 + x5) + ((abs(x33) + -0.36738235) + x5))"
