Complexity,Loss,Equation
1,162.10326,"2.4658926"
3,134.5658,"x1 * 5.708355"
5,127.61376,"(x0 + 4.9295874) * x1"
6,74.861176,"x1 * (abs(x0) * 8.780196)"
7,57.38722,"((x1 * x0) * 4.9295874) * x0"
9,50.20278,"((x0 * (x0 * 4.9551663)) * x1) + 2.6809347"
11,43.2139,"(((x0 * (x1 * x0)) - x5) * 4.656236) + 2.896552"
12,32.735928,"(x0 * ((x0 * x1) * 5.0106707)) - log(x2 * x2)"
14,27.939156,"(((5.0106707 * x0) * (x0 * x1)) - log(x2 * x2)) - x5"
16,22.98507,"((((x1 * (x0 * x0)) - x5) * 4.720799) + 8.871696) - abs(x2 * -7.149545)"
18,20.907341,"(((x0 * (x1 * x0)) * 4.9987845) - -8.804462) - (abs(x2 * -7.137116) + (x5 * 3.3106468))"
20,20.90734,"(((((x1 * x0) * x0) * 4.998791) - -1.5028386) + 7.30171) - (abs(x2 * -7.137164) + (x5 * 3.3106413))"
23,20.692223,"((((x0 * x1) * (x0 * 4.957323)) - 0.1328265) + 9.749304) - (abs(x2 * -7.101479) + ((x5 * 3.3676207) + abs(x36)))"
26,20.526972,"(((x1 * (x0 * 4.9917903)) * x0) + 5.302747) - ((((x5 * 3.3625464) + abs(x2 * 7.0912547)) - 3.4286752) - ((x5 * x6) * -0.59537727))"
30,20.5166,"((((x1 * (x0 * 4.98953)) * x0) + 3.4836547) - -5.231472) - (((x5 * 3.3685126) + abs((x2 * 7.068523) - -0.09826317)) - ((x5 * (x6 * 4.862825)) * -0.119779766))"
