Complexity,Loss,Equation
1,92.703156,"-0.3102402"
2,91.34134,"abs(x26)"
3,66.307556,"x2 * -4.480533"
5,57.174007,"(x2 * -4.5151386) - x5"
7,43.488503,"((0.0661715 - x5) - x2) * 4.550155"
9,36.632446,"((x2 * -1.0739554) - x5) * (4.512905 - x1)"
11,32.539036,"((1.8626583 - x1) * 2.796488) * ((x2 * -0.88203484) - x5)"
13,28.654396,"(x5 - -3.407808) * (((x2 * -0.9176237) - x5) * (1.4482808 - x1))"
15,23.507683,"((1.5333915 - x1) * ((x2 * -0.87282103) - x5)) * (3.793727 - (x17 - x5))"
17,20.604345,"(((x2 * -0.8677764) - x5) * ((3.700569 - (x17 - x5)) * (1.5933039 - x1))) + x42"
19,17.610023,"((1.5229218 - x1) * (((3.8849363 - (x17 - x5)) * ((x2 * -0.86217886) - x5)) + x23)) + x42"
21,16.60714,"x33 + (((1.5229218 - x1) * (((3.8849363 - (x17 - x5)) * ((x2 * -0.86217886) - x5)) + x23)) + x42)"
22,16.190342,"(((((1.6830902 - x1) * (3.6461484 - (x17 - x5))) * ((x2 * -0.8365188) - x5)) + abs(x13)) + x23) + x42"
23,15.56335,"(x7 + ((((((x2 * -0.8762454) - x5) * (3.4449646 - (x17 - x5))) + x23) * (1.7497557 - x1)) + 1.1020617)) + x42"
24,15.295921,"(((3.6381152 - (x17 - x5)) * (1.6545309 - x1)) * ((x2 * -0.8434417) - x5)) + (((abs(x13) + x7) + x42) + x23)"
26,14.722108,"(((3.8849363 - (x17 - x5)) * ((1.5229218 - x1) * ((-0.86217886 * x2) - x5))) + (abs(x13) + (x42 + (x23 + x7)))) + x33"
28,14.190396,"((((((1.7146487 - x1) * ((x2 * -0.9654892) - x5)) * (3.2563887 - (x17 - x5))) + (x7 + x33)) + abs(x13)) - x32) - (x27 - x11)"
30,13.952603,"((((x2 * -0.9490256) - x5) * ((1.6002266 - x1) * ((2.9740393 - (x17 - x5)) * 1.1961994))) + (((x7 + x33) + abs(x13)) - x32)) - (x27 - x11)"
