Complexity,Loss,Equation
1,189.00049,"3.189822"
3,150.47522,"x1 * 7.069458"
5,140.6428,"(x1 * 7.0465593) - -3.1360734"
6,87.13034,"abs(x0 * 9.388499) * x1"
7,68.8249,"(x0 * (x1 * x0)) * 5.1483417"
9,55.78562,"((x0 * 5.208038) * (x1 * x0)) - -3.6135206"
11,51.724056,"((((x0 * x0) * x1) * 5.2072887) - -3.622826) - x5"
12,36.152466,"(5.3699546 * ((x0 * (x0 * x1)) - abs(x2))) + 6.940218"
14,31.23301,"((((x0 * x0) * x1) - abs(x2)) * 5.263037) + (7.7944555 - x5)"
16,28.311846,"((((x0 * 4.9908633) * (x0 * x1)) + 9.931682) - abs(x2 * 7.990398)) - x5"
18,26.30873,"((9.977208 - x5) + (((x0 * x0) * (5.035952 * x1)) - abs(x2 * 8.016537))) - x5"
24,25.831202,"((((x1 * ((x0 * 4.9912763) - 0.37390918)) * x0) + (9.993468 - x5)) - ((x5 + 0.04607627) * 1.5380986)) - abs(x2 * 7.9525266)"
26,25.700075,"((((x1 * ((x0 * 4.985618) + -0.351509)) - -0.3442176) * x0) + ((9.988483 - x5) - ((x5 + 0.061961897) * 1.5575845))) - abs(x2 * 7.92392)"
28,25.692312,"((x1 * ((x0 * 4.985618) + (-0.351509 - (x5 * -0.351509)))) * x0) + (((9.988483 - x5) - ((x5 + 0.061961897) * 1.5575845)) - abs(x2 * 7.92392))"
30,25.685156,"((((x1 * ((x0 * 4.9937053) + (-0.3669708 - ((x5 - 0.06809641) * -0.39546204)))) * x0) + (10.005877 - x5)) - ((x5 + 0.03464727) * 1.5945694)) - (abs(x2) * 7.9993367)"
