Complexity,Loss,Equation
1,0.9043462,"0.08883656"
3,0.8973561,"x22 * 0.124604195"
5,0.8881233,"(x8 + x6) * -0.1073406"
6,0.88609856,"abs((x26 * -0.15415846) * x4)"
7,0.88006777,"((x8 + x6) + x19) * -0.10496565"
8,0.8742333,"(x22 * 0.15130724) * abs(x28 + x15)"
9,0.87293243,"((x6 - x48) + (-0.8099257 + x8)) * -0.10632946"
10,0.863217,"(abs(x4) - x40) * ((x6 + -0.6767546) * -0.10149126)"
11,0.8616726,"(-0.08265479 * (x6 + -1.0262609)) * (1.1057317 - (x8 + x40))"
12,0.8561422,"(abs(x4) - (x34 + x40)) * ((x6 + -0.6767546) * -0.10149126)"
13,0.8448095,"(x6 + -1.1466744) * (-0.08871414 * ((x48 - -0.6872592) - (x40 + x8)))"
14,0.84085214,"(((abs(x4) - x40) + (x48 - -0.2947412)) * -0.110014945) * (x6 + -0.8826266)"
15,0.8403268,"((-1.1466744 + x6) * -0.08871414) * (((x3 * x48) - -0.6872592) - (x40 + x8))"
16,0.8373149,"(x6 + -0.6767546) * (-0.10149126 * ((abs(x4) - (x34 + x40)) - (-0.57155913 - x48)))"
17,0.8294637,"(-0.08871414 * (x6 + -1.1466744)) * ((x48 * x3) + ((x48 - -0.6872592) - (x40 + x8)))"
18,0.8175896,"((x6 + -1.1466744) * ((x48 * x3) + (abs(x4) + (x48 - (x40 + x8))))) * -0.08871414"
22,0.80841047,"((x6 + -1.1466744) * ((x48 * x3) + (abs((x41 - x29) * x4) + (x48 - (x40 + x8))))) * -0.08871414"
24,0.8029638,"((x6 + -1.1466744) * ((x48 * x3) + ((abs((x41 - (x29 - x48)) * x4) + x48) - (x8 + x40)))) * -0.08871414"
26,0.80294985,"(((x6 + -1.1466744) * ((x48 * x3) + (abs((x41 - (x29 - x48)) * x4) + (x48 - (x40 + x8))))) * -0.08871414) + -0.005290547"
