Complexity,Loss,Equation
1,68.95913,"0.10987556"
2,68.69846,"abs(x23)"
3,45.62931,"x0 * 4.86522"
5,22.41826,"(x0 - x1) * 4.8952127"
7,13.872168,"((x0 - x1) - x3) * 4.1839023"
9,7.0756745,"((x0 - x1) + (x2 - x3)) * 3.9086556"
11,5.9408727,"x0 + ((x2 + ((x0 - x3) - x1)) * 3.664671)"
13,3.8849468,"2.5674787 * (x0 + ((x0 + ((x2 - x3) - x1)) - x1))"
15,2.5967114,"x4 + (2.5677943 * (((x0 + ((x2 - x3) - x1)) + x0) - x1))"
17,2.592377,"x4 + ((x0 + ((x0 + (((x2 + 0.020022085) - x3) - x1)) - x1)) * 2.5807343)"
19,1.5557026,"(x4 + (((x0 + ((x2 + (0.020399041 - x3)) - x1)) + (x0 - x1)) * 2.585082)) - x5"
