Complexity,Loss,Equation
1,6.019139,"x2"
3,4.661959,"x0 + x5"
5,3.6624923,"(x3 + x0) + x1"
7,2.6422634,"x0 + (x1 + (x3 + x5))"
9,1.813257,"(x1 + (x5 + (x0 + x3))) + x2"
11,1.03665,"x1 + (x5 + ((x3 + (x4 + x2)) + x0))"
13,1.0357066,"(x1 + (x3 + (x0 + ((x5 + x4) + x2)))) - 0.030681953"
15,1.0348495,"(((x2 + x0) + x5) - 0.031000486) + (((x4 + x1) * 0.9791623) + x3)"
17,1.0311645,"((x2 + (x1 * 1.0188192)) + x0) + ((x5 - 0.030435048) + ((x4 * 0.93190515) + x3))"
18,1.0285751,"(((((x0 + x3) + x4) + x5) + x2) + ((x2 * -0.04966341) * abs(x0))) + x1"
20,1.0226238,"((x0 - -0.24841371) + ((x3 + x4) + ((x2 + (abs(x19 * 0.20615283) + x1)) + -0.3653763))) + x5"
21,1.0181181,"((x0 - log(0.85998696)) + ((x3 + x4) + ((x2 + (abs(x19 * 0.20615283) + x1)) + -0.3653763))) + x5"
22,1.0154936,"(x0 - -0.24841371) + ((((x3 + x4) + (x2 + (abs(x19 * (x19 * 0.09297953)) + x1))) + -0.3653763) + x5)"
24,1.0087075,"(((x0 - -0.24841371) + x3) + x4) + ((x2 + (abs((x19 * x22) * (x19 * 0.09297953)) + (x1 + -0.3653763))) + x5)"
26,0.99851257,"((x0 - -0.1375579) + (x3 + x4)) + (x2 + (abs(x19 * ((x36 * (x19 + 0.3990487)) * 0.14449032)) + ((x1 + -0.27454662) + x5)))"
