Complexity,Loss,Equation
1,67.79283,"x37"
3,44.278362,"x0 * 4.923888"
5,21.42579,"(x0 - x1) * 4.8741765"
7,14.813241,"(x2 + (x0 - x1)) * 4.3031073"
9,7.690731,"(((x2 + x0) - x3) - x1) * 4.0377502"
11,6.1051955,"((((x0 - x3) + x2) - x1) * 3.7819169) + x0"
13,3.7189975,"(x2 + (x0 - ((x1 + x1) - (x0 - x3)))) * 2.6143367"
15,2.790334,"((x0 + (x2 - (x1 + (x1 - (x0 - x3))))) * 2.5945399) + x4"
17,2.6989582,"((x0 + (x2 - (x1 + (x1 - (x0 - x3))))) * 2.5911956) + (x5 * -1.034946)"
19,1.7240696,"((x5 * -1.0351171) + x4) + (((x0 + x2) - (x1 + (x1 - (x0 - x3)))) * 2.5911727)"
21,1.724055,"(((((x0 + x2) - (x1 + (x1 - (x0 - x3)))) * 2.5911956) + x4) + 0.0038185425) + (x5 * -1.034946)"
