Complexity,Loss,Equation
1,79.67802,"-0.18965942"
3,49.878433,"x0 * 5.202023"
5,22.058762,"(x0 - x1) * 5.092314"
7,14.571458,"(x2 + (x0 - x1)) * 4.4452505"
9,7.3969646,"((x2 - x3) + (x0 - x1)) * 4.0844274"
11,5.839451,"(((x0 + (x2 - x3)) - x1) * 3.8356366) - x1"
13,3.327858,"(-0.051837876 - ((x3 - x2) * 3.0469353)) + ((x0 - x1) * 5.0279226)"
16,3.3237402,"(10.601354 - abs(((x3 - x2) + 3.500992) * -3.0429475)) + ((x0 - x1) * 5.023365)"
17,2.2301195,"((((x0 - x1) * 5.018277) - (((x3 + 0.81261593) - x2) * 3.026886)) - -2.3886259) + x4"
19,2.230119,"(((((x0 - x1) * 5.018224) - -7.241047) - ((x3 + (2.2472854 - x2)) * 3.0269315)) - 0.50954044) + x4"
24,2.2300515,"(((x0 - x1) * 5.018498) + (x4 - -2.8548899)) - (((x3 + (-0.38930342 - x2)) * abs((-0.0014082672 * x19) + 3.0275986)) - -4.1031694)"
26,1.5271575,"(((x2 + (x0 + x0)) * 2.5887978) + (x1 - ((x3 + x3) - ((x4 + ((abs(0.030691199) - 6.011934) * x1)) - x3)))) - x5"
27,1.5255504,"(((((x0 + x2) + x0) - (x1 - x1)) * 2.5866244) + (x1 - (x3 + (x3 - (x4 + ((x1 * -6.0195723) - x3)))))) - x5"
29,1.2762876,"((x2 + (x0 - (x1 - x1))) * 2.9875376) + (((x0 + x0) - (x3 + (x3 - (((x4 + x1) - (x1 * 6.045907)) - x3)))) - x5)"
