Complexity,Loss,Equation
1,3.9280179,"0.13975522"
3,1.673167,"x4 * x3"
5,0.9901489,"x3 * (x4 * 1.9252769)"
7,0.989259,"((x3 * 1.923098) * x4) + 0.029863507"
9,0.972381,"x4 * (((x0 * 0.15066941) + 1.9352891) * x3)"
11,0.96423036,"(x3 * (((x30 + x0) * 0.14082323) + 1.9413782)) * x4"
12,0.95891345,"(x3 * x4) * (((abs(x48) * x0) * 0.17823963) + 1.9263655)"
14,0.9557685,"(x3 * (((abs(x2) * (x30 + x0)) * 0.14082323) + 1.9413782)) * x4"
15,0.95282435,"((x4 * 1.9345584) * x3) + (((x2 * (0.8243053 - x4)) * x23) * 0.17363505)"
16,0.95147586,"((((abs(x24 - x21) * (x30 + x0)) * 0.11815444) + 1.9051101) * x3) * x4"
17,0.9425273,"((x4 * 1.9392425) * x3) + ((x2 * (x23 * 0.10101737)) * ((1.4576486 - x2) - x4))"
18,0.9366776,"(x3 * x4) * (2.11271 + (abs(x2) * ((x30 + (x0 - (2.4004164 - x27))) * 0.10271912)))"
20,0.9276281,"(x3 * x4) * (((abs(x2) * 0.10271912) * (x30 + ((x0 * x1) - (2.4004164 - x27)))) + 2.11271)"
22,0.9143618,"x3 * (x4 * ((abs(x2) * (((x30 + (x0 * (x1 * 1.6118784))) - (1.3383987 - x27)) * 0.1333554)) + 2.0701199))"
26,0.91425544,"(x4 * x3) * (((abs(x2) * ((x30 - (x49 - x8)) + ((x0 + x6) - ((3.457608 + x41) - x27)))) * 0.08811038) + 2.152313)"
28,0.9074676,"(((((((x30 - (x49 - x8)) + x0) + (x6 - ((x41 + 2.3335693) - x27))) + 0.14642388) * abs(x2)) * 0.121447854) + 2.1163082) * (x4 * x3)"
