Complexity,Loss,Equation
1,0.8789693,"0.04261956"
3,0.8727085,"x11 * 0.09030568"
4,0.87171197,"square(x30) * 0.055215396"
5,0.8547072,"x6 * (x4 * 0.157533)"
7,0.8493162,"(x6 * (x29 + x4)) * 0.11908962"
8,0.844915,"(x6 * (x4 + square(x2))) * 0.07977591"
10,0.8379532,"((square(x2 * 0.7035473) + x4) * x6) * 0.16117893"
11,0.8337401,"(x6 * (x4 - ((x44 * x21) * x26))) * 0.15375426"
13,0.83145994,"x6 * ((x4 - (x21 * ((x44 * x26) + 0.32602462))) * 0.15893146)"
15,0.8293237,"(((x4 - (x21 * ((x26 * x44) + 0.32326746))) * 0.15947178) * x6) - -0.046224248"
17,0.8286071,"(x6 * (((x4 - (x21 * ((x44 * x26) + 0.3220248))) - -0.17563066) * 0.16052864)) + 0.046579223"
19,0.82860696,"(((x6 * ((x4 - (x21 * ((x26 * x44) + 0.3194233))) - -0.17030652)) + 0.07241538) - -0.21696332) * 0.16053773"
