Complexity,Loss,Equation
1,3.8416374,"-0.20017791"
3,1.4032909,"x4 * x3"
5,0.81974435,"(x4 * 1.7748029) * x3"
7,0.80432963,"(0.07023294 - (x3 * x4)) * -1.7693665"
8,0.7731337,"((abs(x43) * x3) + x3) * x4"
9,0.71778804,"(x3 + (x3 - (x40 * -0.3848915))) * x4"
11,0.6063556,"((x3 - ((x40 * -0.2981614) - 0.10305175)) * 1.6671166) * x4"
15,0.6033835,"((x3 + x3) - ((x40 * -0.5816511) - 0.20234421)) * ((x4 - -0.034260347) * 0.8436593)"
17,0.5709504,"((0.1467251 - (x40 * -0.49405497)) * x4) + (((x4 * x3) * 1.678822) - (x39 * -0.19192404))"
19,0.57094115,"((((x4 * 1.6786722) * x3) - (x39 * -0.19118202)) + ((0.14687355 - (x40 * -0.49340096)) * x4)) + -0.0032084875"
21,0.5633896,"(x4 * (x3 - (x40 * -0.5363422))) + ((x3 - (x4 * ((x3 * (x3 + -1.2083082)) * -0.1386553))) * x4)"
23,0.5427021,"((0.17854115 - (x40 * -0.48141468)) * x4) + ((x4 * (1.6765909 * x3)) + (x39 * ((-0.74793255 - (x22 * x40)) * -0.27685747)))"
25,0.52539927,"(x4 * (x3 - (x40 * -0.607763))) + ((x3 - ((x3 + -1.4003859) * (x4 * ((x3 - (x40 * -0.8319083)) * -0.1312182)))) * x4)"
27,0.51736516,"(((x3 - ((x3 + -1.2083082) * (x4 * (-0.1386553 * (x3 - (x40 * -0.5363422)))))) * x4) + (x4 * (x3 - (x40 * -0.5363422)))) + -0.18715106"
