Complexity,Loss,Equation
1,1.0757954,"0.05820003"
3,1.0662965,"x2 * 0.12025201"
4,1.0641197,"abs(x8 * 0.12263823)"
5,1.0560037,"(x34 - x2) * -0.10924201"
6,1.0514008,"(x34 - abs(x8)) * -0.10924201"
7,1.0473834,"(x34 - (x48 * x48)) * -0.101646736"
8,1.0393642,"((x34 - abs(x8)) - x2) * -0.10924201"
9,1.037776,"(x34 + ((x7 - x48) * x43)) * -0.101646736"
11,1.0267717,"(x34 + (((x39 + x7) - x48) * x43)) * -0.101646736"
13,1.0175,"((x34 + (x37 - x2)) - ((x48 + x31) * x48)) * -0.083300896"
15,1.0071406,"(((x37 + x34) - x2) - (x48 * (x48 + (x31 - x11)))) * -0.102182835"
17,1.0058566,"(((x34 - x12) + ((x37 + x44) - x2)) - ((x48 + x31) * x48)) * -0.079163074"
19,0.99635947,"(((x34 - x12) + (x37 + (x44 - x2))) - ((x31 + (x48 - x11)) * x48)) * -0.094551034"
21,0.9918615,"((x34 - x12) + (((x37 - x2) + x44) - ((x48 + (x31 - (x10 + x33))) * x48))) * -0.087391384"
23,0.9827338,"(((((x34 - x12) + x37) - x2) + (((x39 - x48) * x43) - ((x48 + x31) * x48))) + x44) * -0.087391384"
25,0.97441196,"((((((x43 * ((x39 + x7) - x48)) + (x37 - x2)) + x44) + x34) - x12) - (x48 * (x48 + x31))) * -0.087391384"
27,0.9700057,"((x34 - x12) + ((((x37 - x2) + x44) + ((x39 - x48) * x43)) - (x48 * ((x48 + x31) - (x10 + x33))))) * -0.094636224"
29,0.9635484,"(((x14 * x18) + (((x34 - x12) + x37) - x2)) + (((x39 - x48) * x43) - ((x48 + (x31 - (x10 + x33))) * x48))) * -0.087391384"
