Complexity,Loss,Equation
1,0.9123915,"0.013285471"
3,0.89524484,"x33 * -0.12731035"
5,0.8833194,"(x33 + x0) * -0.1242646"
7,0.87459123,"-0.11486631 * (x0 + (x33 - x18))"
9,0.8623943,"((x33 - x18) * (x42 - 0.75907075)) * 0.12884465"
10,0.8548582,"((x42 - abs(x19)) * 0.13111423) * (x33 - x18)"
11,0.8483012,"(x0 + ((0.8070818 - x42) * (x33 - x18))) * -0.12867111"
13,0.8437685,"(x0 + ((abs(abs(x22)) - x42) * (x33 - x18))) * -0.11060607"
15,0.84373343,"((x0 + ((abs(abs(x22)) - x42) * (x33 - x18))) * -0.11060607) * 1.002203"
16,0.84137976,"((x32 - x5) * (1.115965 - abs(x6 * ((x5 * x18) - x26)))) * 0.15577145"
18,0.84027106,"((x32 - x5) * ((x14 + 1.115965) - abs(x6 * ((x5 * x18) - x26)))) * 0.15577145"
19,0.82907325,"((0.681612 - abs((x18 * x6) * ((x26 - 1.2575617) * x5))) * 0.13927111) * (abs(x38) - x5)"
20,0.82887405,"0.13021027 * ((1.3426783 - abs(x18 * (x6 * (((x26 - 1.3426783) * x5) - x26)))) * (0.21597983 - x5))"
21,0.82556397,"0.16241606 * ((1.3426783 - abs((x18 * x6) * ((x5 * (x26 - abs(x43))) - x26))) * (0.21597983 - x5))"
22,0.82031953,"(0.26575667 - x5) * (((x14 - -1.5125481) - abs((((x26 - 1.5920337) * x5) - x26) * (x6 * x18))) * 0.11326574)"
23,0.8180381,"((0.21597983 - x5) * ((abs(x35) + x14) - abs(x18 * ((((x26 - 1.4418685) * x5) - x26) * x6)))) * 0.09746097"
24,0.8148305,"(((0.21597983 - x5) * ((x14 + 1.3426783) - abs(x18 * ((((x26 - 1.4418685) * x5) - x26) * x6)))) + x12) * 0.10875084"
25,0.8096534,"(0.36769474 - x5) * (((x14 + (abs(x35) - abs(x6 * ((x26 - (x5 * (x26 - 1.3165494))) * x18)))) * 0.117851794) + 0.060833514)"
28,0.79846543,"(((x18 + x12) - ((1.6967974 - abs((x18 * x6) * ((1.0924668 - x26) * ((1.4252757 + x30) * (x5 + -0.5274868))))) * x5)) - x33) * 0.08852307"
30,0.7865776,"(((x18 + x12) - (x5 * (x42 + (1.7150815 - abs(x18 * (x6 * (((1.1095635 - x26) * (x30 + 1.387619)) * (x5 + -0.42748109)))))))) - x33) * 0.09269068"
