Complexity,Loss,Equation
1,0.94934005,"-0.040062502"
3,0.9293098,"x34 * 0.14837989"
5,0.91294944,"(x34 + x21) * 0.1390243"
7,0.909344,"((x34 + x21) - 0.43173128) * 0.1390243"
9,0.8947801,"((x13 + x21) * (1.2560383 - x33)) * 0.09370562"
10,0.89384437,"abs(x33 + -1.4458553) * ((x13 + x21) * 0.09548322)"
11,0.88253057,"((0.9744826 - x33) * ((x11 + x13) + x21)) * 0.090251245"
13,0.8710158,"((x21 + x13) + x11) * ((1.1588969 - (x33 + x26)) * 0.091540575)"
17,0.86932814,"(x11 + (x21 + (x13 + x27))) * ((1.4567066 - ((x40 * x45) + x33)) * 0.0748303)"
19,0.8661945,"(0.0748303 * (x11 + ((x21 + (-0.41622826 + x13)) + x27))) * (1.4567066 - ((x45 * x40) + x33))"
21,0.8570109,"((x11 + x3) + ((x13 + x21) + x27)) * ((1.0475452 - ((x33 + (x45 * x40)) + 0.038616966)) * 0.07739005)"
23,0.8551018,"(1.3833871 - ((x33 + x26) + (x45 * x40))) * ((((x13 + x27) + x11) + ((x21 * 1.5985931) + -0.4326452)) * 0.056713574)"
27,0.8467024,"(((x21 + x34) + x11) + -0.43024787) * ((1.7173847 - (((x36 + 0.049518235) + ((x40 - x6) + -0.78880894)) + ((1.3749399 - x11) * x33))) * 0.051776785)"
28,0.8434558,"((x21 + (x45 + x13)) + (x12 + -0.3250978)) * ((2.902468 - (abs(x7 - ((x40 * (x8 + -0.5324862)) + 1.4180464)) + (x33 - x46))) * 0.07778117)"
