Complexity,Loss,Equation
1,1.0929469,"0.0029479186"
3,1.0758076,"x18 * -0.12912728"
5,1.0702866,"(x13 * x33) * -0.14553073"
6,1.0592299,"abs(x0) * (x18 * -0.1789369)"
8,1.0567758,"(x18 * -0.14292973) * abs(x8 - x37)"
9,1.0402666,"(((x30 * x37) + x32) * -0.16758534) * x38"
11,1.0237857,"(x38 * (((x37 + x47) * x30) + x32)) * -0.14950116"
13,1.0134977,"(-0.14806423 * x38) * (((x37 + x47) * x30) + (x47 + x32))"
14,1.0062397,"x38 * ((((x47 + x37) * x30) + (x32 + abs(x10))) * -0.15522118)"
16,0.99370325,"(x38 * ((((x37 + x47) * x30) + x47) + (x32 + abs(x10)))) * -0.14950116"
18,0.99272954,"x38 * (((x32 + abs(x10)) + ((0.7400985 * x47) + ((x47 + x37) * x30))) * -0.14950116)"
20,0.9919685,"(x38 * (((x32 + abs(x10)) + ((0.7400985 * x47) + ((x47 + x37) * x30))) * -0.14950116)) * 1.0653219"
22,0.9910178,"(((x30 * (x37 + x47)) + abs(x10)) + (x32 + x34)) * ((x38 + (-0.14806423 * (x46 - x18))) * -0.14806423)"
24,0.98871416,"((x30 * (x37 + x47)) + ((x34 + x32) + abs(x10))) * ((x38 + ((x21 * 0.21157728) * (x19 + x42))) * -0.14806423)"
26,0.96900904,"((((x37 + x47) * x30) + (abs(x10) + (x32 + x34))) * (x38 + (((x21 * 0.28811285) + -0.14806423) * (x46 - x18)))) * -0.14806423"
28,0.95339733,"(((((x37 + x47) * x30) + (abs(x10) + x32)) + x34) * -0.1443763) * (x38 + (((x46 - x18) + x19) * ((x21 * 0.4070535) + -0.24305539)))"
30,0.9533811,"((((x47 + x37) * x30) + ((abs(x10) + x32) + x34)) * -0.14532748) * (x38 + (((x19 + (x46 + -0.024224428)) - x18) * ((x21 * 0.4048517) + -0.24316545)))"
