Complexity,Loss,Equation
1,206.85735,"4.095413"
3,186.04034,"x1 * 5.846259"
5,167.50908,"(x1 * 5.984268) + 4.306308"
6,107.9099,"x1 * abs(x0 * -9.997849)"
7,86.002396,"x1 * ((x0 * x0) * 6.0493803)"
9,71.62496,"(x1 * ((x0 * x0) * 5.999088)) + 3.7930355"
11,34.191433,"((x0 * (x1 * x0)) - log(abs(x2))) * 5.613319"
13,30.087542,"(((x0 * (x0 * x1)) - log(abs(x2))) * 5.667623) - x5"
15,28.745588,"((x0 * ((x0 * x1) * 5.986414)) - x5) - (log(abs(x2)) * 4.983287)"
16,27.991274,"((((x0 * (x0 * x1)) - log(abs(abs(x2)))) * 5.667623) - x5) - x5"
17,27.923512,"((((x0 * (x0 * x1)) - log(abs(x2))) * 5.667623) - x5) - (x5 + 0.49615937)"
18,27.890993,"((((((x0 * x0) * x1) - log(abs(abs(x2)))) * 5.6735187) - x5) + -0.32096565) - x5"
19,26.409893,"((((x5 * 0.36562696) - log(abs(x2))) - x5) * 4.682289) + ((x1 * (x0 * x0)) * 6.013558)"
21,3.732159,"(((0.14614195 - log(abs(x2))) - (x5 - (x3 * x4))) * 4.299705) + (((x0 * x1) * x0) * 6.0545955)"
23,1.4014984,"(((x1 * x0) * x0) * 6.0137873) + ((((x5 * 0.38236848) - log(abs(x2))) - (x5 - (x4 * x3))) * 4.8412695)"
25,1.375907,"((((x5 * 0.375422) - log(abs(x2))) - (x5 - (x4 * x3))) * 4.798653) + (((x1 * (x0 * x0)) * 6.0125837) - -0.17779693)"
28,1.3703378,"(x1 * (x0 * (x0 * 6.0066743))) + (abs(x0 * 0.1896694) + ((((x5 * 0.37695) - log(abs(x2))) - (x5 - (x4 * x3))) * 4.807318))"
30,1.3065631,"(((((x5 * 0.36562696) - log(abs(x2))) - (x5 - (x4 * x3))) * 4.682289) + ((x1 * (x0 * (x0 * 6.013558))) + (abs(x2) * -0.5632712))) - -0.6905991"
