Complexity,Loss,Equation
1,5.319589,"0.22186533"
3,2.0877447,"x3 * x4"
5,1.0217366,"x4 * (x3 * 1.9808235)"
7,1.0139229,"((x3 * x4) * 1.9756094) + 0.08857491"
9,1.0097345,"(((x4 * 1.973985) - 0.06403419) * x3) + 0.089665726"
10,1.0078765,"((x4 * 1.9744141) * x3) + (abs(x8) * 0.114131175)"
11,1.0055575,"((0.09456926 * x35) + ((x3 * 1.98106) * x4)) + 0.09456926"
12,0.9949406,"(((x3 * x4) + 0.13455784) - abs(x11 * -0.11666937)) * 1.9789354"
13,0.9861275,"((x4 * (x3 * 1.9745275)) + 0.08595271) - ((x36 * 0.17334673) * x22)"
15,0.96791655,"(x4 * (x3 * 1.9696863)) + (x22 * (((x5 * x17) - x36) * 0.17541268))"
17,0.9615662,"((((x22 * ((x5 * x17) - x36)) * 0.08814619) + (x3 * x4)) * 1.964865) + 0.07987141"
19,0.9572983,"(x49 * 0.102480866) + ((x22 * (((x17 * x5) - x36) * 0.17833336)) + ((x4 * x3) * 1.9773928))"
21,0.951857,"(x49 * 0.098271444) + (((((x22 * 0.08926392) * ((x5 * x17) - x36)) + (x3 * x4)) * 1.9727366) - -0.07407623)"
25,0.9321734,"((((x5 * x17) - x36) * (0.16436242 * x22)) + (x3 * (x4 * 1.979491))) + (((x37 * x19) * (0.20085481 * x12)) - -0.096271195)"
27,0.92837095,"((x4 * x3) * 1.9472128) + ((((x5 * x17) - x36) * (x22 * 0.16940762)) + ((x37 * (x19 * ((x12 * 0.17598554) + -0.040767174))) - -0.08751464))"
29,0.9176895,"((x22 * (((x5 * x17) - x36) * 0.17311841)) + ((x19 * (x37 * (((x12 + x44) * 0.16033763) + -0.045698173))) - -0.08892642)) + ((x4 * x3) * 1.9467511)"
