Complexity,Loss,Equation
1,1.336555,"-0.041424554"
3,1.3214192,"x29 * 0.110608466"
4,1.3171146,"abs(x38) * -0.15136503"
5,1.1122508,"(x6 * 0.46898505) * x3"
7,1.1047934,"((0.18302305 - x3) * -0.47218588) * x6"
9,1.099913,"x6 * (((x32 * -0.24332672) - x3) * -0.4702385)"
10,1.0958041,"((abs(x39 * -0.26708183) - x3) * -0.47202942) * x6"
11,1.0924186,"(x6 * (((x10 + 0.8499532) * 0.22949475) - x3)) * -0.47297746"
12,1.08388,"x6 * (((x10 + abs(x39)) * -0.118323125) - (x3 * -0.47247985))"
15,1.0821935,"(x6 * (((log(abs(x32 + -0.33674797)) * 0.20662817) - -0.3311045) - x3)) * -0.47208297"
16,1.0753647,"(((x32 * -0.20613338) + (((x10 + abs(x32)) * 0.24377483) - x3)) * x6) * -0.4798297"
17,1.0752006,"(((((x27 * (x28 + x27)) + x10) + 0.04361318) * 0.1863181) - x3) * (x6 * -0.47585228)"
18,1.0654972,"(x6 * (((x32 * -0.18871884) * (x31 + abs(x0 + x27))) + (0.14704418 - x3))) * -0.47593868"
22,1.0554354,"(x6 * ((((((x31 + -0.2568174) - x44) + abs(x27 + x0)) * -0.28136373) * x32) + (0.10848441 - x3))) * -0.4512905"
24,1.0484177,"((0.16214189 - x3) + (x32 * ((x31 + (abs((x31 + (x16 + x0)) + x27) + -0.9560493)) * -0.31348258))) * (x6 * -0.4695091)"
