Complexity,Loss,Equation
1,4.1719265,"-0.13115515"
3,1.7724726,"x3 * x4"
5,0.9297556,"(x3 * x4) * 2.0345047"
7,0.92051935,"(x4 * (x3 * 2.0323956)) - 0.096125714"
9,0.9160061,"((x3 * (x4 + 0.033398878)) * 2.0343018) - 0.097485386"
10,0.91557634,"((x4 * 2.0366547) * x3) - (abs(x39) * 0.12191213)"
11,0.904507,"(x3 * (x4 * 2.0359764)) + ((x31 + 0.7956401) * -0.12835018)"
13,0.896672,"-0.09061492 - (((x4 * x3) - (x17 * (x22 * -0.07676999))) * -2.0539117)"
15,0.8886553,"((x3 * x4) - ((((-1.0347973 - x31) - x36) - x15) * -0.05055671)) * 2.0182343"
19,0.8859429,"((x4 * x3) - ((((((x31 * -2.0863943) - 1.3870233) - x5) - x36) - x15) * -0.030981356)) * 2.0288842"
20,0.8852162,"2.0288842 * ((x4 * x3) - (((((x31 * -2.0863943) - abs(x4 - x14)) - x36) - x15) * -0.030981356))"
21,0.8838573,"2.0288842 * ((x3 * x4) - ((((x31 * -2.0863943) - ((x15 + x36) - (-1.6821674 - x5))) - x10) * -0.030981356))"
22,0.87139463,"-0.091114014 - (((x4 * x3) - (x17 * (((x22 - 1.602105) - (-0.13032302 - abs(x9 - x47))) * -0.082455724))) * -2.0574634)"
26,0.8713199,"-0.08651784 - (((x4 * x3) - ((((x3 * x17) - (1.5564417 - x22)) - (x2 - abs(x47 - x9))) * (x17 * -0.04548828))) * -2.069622)"
30,0.863718,"-0.09175774 - (((x4 * x3) - (((((x17 * x3) - (1.547693 - x22)) - (x2 - abs(x47 - x9))) * x17) * ((x36 + -2.3854122) * 0.020309918))) * -2.072555)"
