Complexity,Loss,Equation
1,128.28363,"2.4219549"
3,113.12297,"x1 * 4.44316"
5,105.22122,"(x1 - x5) * 3.71217"
6,78.031395,"(abs(x0) * 7.6635613) * x1"
7,64.23897,"((x1 * x0) * x0) * 4.933118"
9,55.96486,"((x1 * (x0 * x0)) - x5) * 4.538584"
11,49.644665,"((((x0 * x1) * x0) - x5) * 4.551874) + 2.5140665"
13,46.453243,"((((x0 * x1) * x0) - (x5 * 0.6020786)) * 5.0753603) + 2.6564581"
14,38.346043,"(((x0 * x0) * (x1 * 5.1219115)) + (abs(x2) * -6.746262)) - -8.577339"
16,30.832283,"(abs(x2) * -6.941642) + (((((x0 * x1) * x0) - x5) * 4.6704593) - -8.4001875)"
18,29.236713,"((((abs(x2) * -6.8563714) - x5) - -8.543951) + (((x0 * x1) * x0) * 5.1612062)) - x5"
20,27.747295,"((x0 * x0) * (x1 * 5.1847954)) - ((((abs(x2) + -1.2313179) * 12.341933) + (x5 * 5.7039223)) * 0.560879)"
22,27.477974,"((((x0 * x0) * x1) * 9.271026) - ((5.7376614 * x5) + ((abs(x2) + -1.2326113) * (12.390439 + x26)))) * 0.559522"
24,27.276056,"(((x0 * (x0 * x1)) * 7.9599476) - ((x5 * 4.952336) + ((abs(x2) + -1.2272931) * ((x47 * x26) + 10.577405)))) * 0.6533507"
25,27.147327,"0.90500045 * ((x0 * ((x1 * x0) * 5.773066)) - (((abs(x2) + -1.1183572) * ((9.882865 - -0.31603315) - abs(x2))) + (x5 * 3.5661983)))"
26,26.412806,"(((x0 * x0) * (9.271026 * x1)) - (5.7376614 * (x5 + ((-1.2326113 + abs(x2)) * ((sqrt(0.8544094) - -1.7286258) - abs(x2)))))) * 0.559522"
27,26.155798,"((((x0 * x0) * x1) * 4.696509) - (((abs(x2) + -1.1519397) * (((x26 - 1.9262145) + 9.176437) - abs(x2))) + (x5 * 2.8093107))) * 1.0831425"
29,25.794727,"(((((x0 * x0) * x1) * 3.5933084) - (((abs(x2) + -1.1328155) * (((x43 - 2.6002982) - abs(x2)) + 8.503616)) + (x5 * 2.2944078))) * 1.3989396) + -0.021515563"
30,25.101233,"((x0 * (x1 * (x0 * 5.773066))) - (((abs(x2) + -1.1183572) * ((((x26 * x47) + 9.882865) - abs(x2)) - abs(x2))) + (x5 * 3.5661983))) * 0.90500045"
