Complexity,Loss,Equation
1,0.9532537,"0.011358214"
3,0.91143644,"x34 * 0.19855359"
5,0.9058315,"(x38 * x2) * 0.21765825"
6,0.89618057,"(abs(x44) * 0.2341179) * x34"
7,0.87736434,"(x2 * (x14 - x38)) * -0.20168225"
9,0.8555292,"(x2 * ((x38 - x13) - x14)) * 0.18789098"
10,0.849133,"(x31 - x34) * (-0.17687304 * abs(x49 - x9))"
12,0.83045167,"((abs(x49 - x9) - 0.6021736) * -0.29132864) * (x31 - x34)"
16,0.8107761,"((abs(x9) - x7) * -0.13778147) * ((x31 + -0.81198454) - (x34 - (x7 * x30)))"
18,0.7948249,"((abs(x9) - x7) * (x31 + ((x19 + -1.008181) - (x34 - (x30 * x7))))) * -0.12451406"
20,0.7879141,"((abs(x9) - x7) * -0.10542274) * (x31 + ((x20 + (x19 - (x34 - (x30 * x7)))) + -1.0575882))"
22,0.7728363,"(abs(x9) - x7) * ((((x26 + 0.3092543) - (x34 - (x30 * x7))) + (x31 + (-1.9609486 - x7))) * -0.11714422)"
24,0.7710482,"((((-1.0741118 - (x34 - ((x30 * x49) * x9))) + (x31 + (x19 - x43))) * 0.099766165) * (abs(x9) - x7)) * -1.0128628"
26,0.7584326,"(((((x28 + -1.0744077) - ((x34 - ((x30 * x49) * x9)) - (x30 * x7))) + x19) + x31) * (abs(x9) - x7)) * -0.10104757"
28,0.7416486,"(((((-0.9977946 - ((x34 - ((x30 * x49) * x9)) - (x30 * x7))) + x31) + x19) - x43) * 0.07130431) * ((abs(x9) - x7) * -1.5756142)"
30,0.74024117,"(((-1.019695 - ((x34 - (x49 * (x9 * x30))) - (x7 * x30))) + ((x31 + x19) - x43)) * (((abs(x9) - x7) - 0.16327493) * 0.17802632)) * -0.6687611"
