Complexity,Loss,Equation
1,95.29468,"8.002916"
3,87.14154,"8.013218 - x1"
4,59.58116,"abs(x0 * 9.893578)"
6,46.87689,"(abs(x0) - x1) * 7.7219224"
7,36.35393,"((x0 * x0) - x1) * 5.790953"
8,33.83047,"(abs(x0 + x0) - x1) * 4.9682255"
9,29.893122,"((x0 * x0) + (0.60190296 - x1)) * 4.968145"
10,15.309162,"((x0 * x0) + (abs(x2) - x1)) * 4.871909"
12,9.384633,"((x0 * x0) + ((abs(x2) - x1) - x3)) * 4.586214"
14,6.6509023,"(((x0 * x0) - x1) + (abs(x2) + (x3 * -0.62147677))) * 4.845675"
15,6.6509013,"((((x0 * x0) - x1) + abs(x2)) + (x3 * -0.62147677)) * abs(4.845675)"
16,5.629728,"((((x0 * x0) - x1) + (abs(x2) + (x3 * -0.5699365))) * 5.277859) - 1.4679016"
18,4.6422863,"(((x0 * x0) + (((x3 * -0.5984891) + abs(x2 * 1.3328696)) - x1)) * 5.0999646) + -2.4717243"
20,3.9154403,"(x4 + (((x3 * -0.6089767) + (((abs(x2) * 1.3258909) + (x0 * x0)) - x1)) * 5.050659)) - 2.2739074"
23,3.9008672,"x4 + (((abs((x2 - -0.021027269) * 1.3268684) + (abs(x0 * x0) + ((x3 * -0.6062456) - x1))) * 5.0566072) - 2.2849312)"
24,3.7212741,"(abs(1.1999755 - abs(x2)) - 3.2496846) + (((x3 * -0.60046536) + (((x0 * x0) + abs(x2 * 1.3725067)) - x1)) * 5.089016)"
25,2.4905229,"((abs(1.3081591 - abs(x2)) - 1.4202366) + ((x3 * -0.61512554) + (((x0 * x0) + abs(abs(x2 * 1.643133))) - x1))) * 5.018613"
26,2.4283457,"(((x3 * -0.6120312) + ((x0 * x0) + ((abs(x2 * -1.5660841) - x1) + abs(1.0618405 - abs(x2 * 0.8377511))))) - 1.2201265) * 5.05064"
28,2.4269385,"(((((x3 * -0.60916615) + abs(x2 * 1.5676794)) - x1) + ((x0 * x0) + (abs(1.0789638 - (abs(x2) * 0.84771264)) - 1.177956))) * 5.0550246) - 0.29479584"
29,2.4269335,"((((abs(1.0793036 - abs(abs(x2 * 0.84801686))) + ((x3 * -0.60913706) + (abs(x2 * 1.5676644) - x1))) + (x0 * x0)) - 1.0933199) * 5.0545654) + -0.72186905"
