Complexity,Loss,Equation
1,0.98214567,"0.06779665"
3,0.97877455,"x27 * -0.090123445"
4,0.97159964,"abs(x11 * -0.11967922)"
5,0.95654905,"x33 * (x11 * 0.1957725)"
7,0.9495566,"(x11 * -0.13723184) * (x46 - x33)"
8,0.94404006,"x11 * ((abs(x11) * 0.14369099) * x33)"
9,0.9408692,"x11 * ((x33 * 0.07427564) * (x11 * x11))"
10,0.93738383,"x11 * (-0.15881413 * (x46 - (x33 * abs(x11))))"
11,0.93472236,"((((x11 * x33) * 0.07427564) + 0.07427564) * x11) * x11"
12,0.9327706,"((x46 * 0.696972) - (x33 * abs(x11))) * (x11 * -0.14259826)"
13,0.9252981,"(x11 * ((-0.6767638 * (x39 - (x46 - x19))) - x33)) * -0.16132979"
15,0.9225597,"((-0.3870255 * x11) + (((-0.6767638 * x39) - x19) - x33)) * (x11 * -0.16132979)"
16,0.917008,"(abs(x34) + (((x11 + 1.5221242) * (x11 * -0.25515652)) - x33)) * (x11 * -0.17585522)"
17,0.9145121,"(((x11 * -0.3870255) + ((-0.5364304 * (x39 - (x46 - x19))) - x33)) * x11) * -0.16132979"
19,0.907417,"(x11 * -0.1381859) * ((((x39 - (x46 - x19)) * -0.68091106) + ((x11 + x4) * -0.48362315)) - x33)"
23,0.90663755,"(x11 * ((((x17 - (x38 * x14)) * ((x19 - (x13 + x18)) * -0.32611018)) - x33) + (x11 * -0.3435225))) * -0.19046327"
25,0.8997846,"(x11 * -0.17663538) * ((x1 * (0.80187 * x38)) + ((-0.3708611 * ((x19 - (x13 + x18)) * (x17 - (x14 * x38)))) - x33))"
27,0.88592833,"(((x1 * 0.80187) * x38) + (((x17 - ((x14 * x38) - x26)) * (-0.35028028 * (x19 - (x18 + x13)))) - x33)) * (x11 * -0.17663538)"
29,0.8831688,"(((x1 * 0.80187) * x38) + ((((x17 - ((x14 * x38) - x26)) - -0.37376764) * (-0.35028028 * (x19 - (x18 + x13)))) - x33)) * (x11 * -0.17663538)"
