Complexity,Loss,Equation
1,93.42965,"4.4376974"
3,85.86161,"x1 * 5.6306314"
4,84.73679,"abs(x35) * 5.2418466"
5,74.350555,"(x1 * 4.8236256) + 3.4743807"
6,69.949524,"(x1 + abs(x35)) * 4.331715"
7,61.679924,"((x40 + x1) + 0.95801294) * 4.074866"
8,55.8061,"(abs(x0 * 7.3160467) * x1) + 3.8354228"
10,49.785286,"((x1 + x40) * (abs(x0) * 4.281655)) + 4.871475"
11,48.00881,"(abs(x0) * (x1 * abs(x0 * -5.3512897))) + 4.3213716"
12,44.669815,"((x40 + x1) * ((abs(x0) + x14) * 3.202706)) + 4.577651"
14,36.40045,"(((x14 + abs(x0)) * (x23 - -3.3458614)) * (x1 + x40)) + 5.0773406"
16,34.480038,"(x33 + ((x23 + 3.2680564) * ((x1 + x40) * (x14 + abs(x0))))) + 5.3001246"
18,32.32603,"((x33 + (((x40 + x1) * (x14 + abs(x0))) * (x23 + 3.2680564))) + 5.3001246) - x35"
19,21.784752,"(((x1 + x1) * abs(x0 * ((-3.327379 - x23) + x0))) - -9.671925) - (7.7353673 * abs(x2))"
21,19.979153,"(((x1 + x1) * (abs(x0 * ((-3.327379 - x23) + x0)) + x14)) - -9.671925) - abs(x2 * 7.7353673)"
23,18.586855,"(((x14 + abs((x0 - -0.18617202) * ((-3.327379 - x23) + x0))) * (x1 + x1)) - -9.671925) - abs(x2 * 7.7353673)"
24,18.575138,"((((x14 + (((x0 - x23) + x0) * (x0 - 0.16570728))) * (x1 + x1)) - -9.671925) - abs(x2 * 7.7353673)) + x21"
25,15.653519,"((((x14 + abs((x0 - -0.18617202) * (x0 + (-3.327379 - x23)))) * (x1 + x1)) - -9.671925) - abs(x2 * 7.7353673)) - x5"
27,14.651742,"((((x14 + abs((x0 - -0.18617202) * ((-3.327379 - x23) + x0))) * (x1 + x1)) - -9.671925) - (abs(x2 * 7.7353673) + x5)) - x5"
