Complexity,Loss,Equation
1,131.03671,"2.7268596"
3,115.9666,"x1 * 4.659705"
5,105.679535,"(x1 - x6) * 3.9053605"
6,76.5315,"x1 * abs(x0 * 7.8964963)"
7,63.196846,"((x1 * x0) * x0) * 4.931"
9,53.624165,"(((x0 * x1) * x0) + 0.61872953) * 5.004909"
11,48.881542,"((0.61872953 + ((x0 * x1) * x0)) * 5.004909) - x6"
12,33.322235,"((x0 * (x0 * x1)) + (1.3752309 - abs(x2))) * 5.438"
16,30.797573,"((((x0 * (x1 * (x0 * 0.74581873))) + 1.2133298) - abs(x2)) * 6.802004) + x29"
18,26.683784,"((((x0 * (x1 * (x0 * 0.74581873))) + 1.2133298) - abs(x2)) * 6.802004) + (x29 - x6)"
20,26.638166,"(((1.2133298 - abs(x2)) + (((x0 * x1) * x0) * 0.74581873)) * 6.802004) + (x29 - (x6 - 0.087415904))"
22,26.195103,"((((1.2133298 - abs(x2)) + (((x0 * x1) * x0) * 0.74581873)) * 6.802004) + (x29 - (x6 - 0.087415904))) + x45"
24,24.488804,"((((x0 * (x1 * x0)) * 0.74581873) + (1.2133298 - abs(x2))) * 6.802004) + ((x29 - (x6 - 0.087415904)) - (x6 - 0.087415904))"
