Complexity,Loss,Equation
1,0.90614897,"0.0054523055"
3,0.87751466,"x31 * 0.16876283"
5,0.865707,"(x31 + x16) * 0.14188458"
7,0.8580194,"((x16 + x4) + x31) * 0.12668166"
9,0.8473603,"((x31 * x39) - (x31 + x16)) * -0.10532269"
11,0.8396934,"((x31 + (x4 * (0.59169734 - x30))) + x16) * 0.14350222"
12,0.8365303,"(((x16 + x31) + x4) * 0.099580586) * abs(x28 - x26)"
13,0.8285354,"((((x31 + x16) - x40) * x39) - (x31 + x16)) * -0.10532269"
16,0.8259063,"((x16 + x31) + x4) * (0.11063735 * abs((x28 - (x30 - 1.0058608)) * x26))"
17,0.8254107,"((((((x31 + x16) - x40) * x39) - x31) + x41) - (x31 + x16)) * -0.10532269"
18,0.8109982,"(0.11839061 * abs(((0.970607 - x30) * (x26 * 0.77794534)) - x28)) * (x16 + (x4 + x31))"
25,0.79773563,"((((x36 * x39) * ((x13 - (0.07161416 - x31)) * x44)) + (x40 * (x39 + x31))) - (-0.16051358 - (x31 + x16))) * 0.13118362"
27,0.7956516,"(((x36 * x39) * (((x13 * x6) - (-0.21255234 - x31)) * x44)) + ((x40 * (x31 + x39)) - (-0.16037096 - (x31 + x16)))) * 0.13281292"
28,0.792542,"((x39 * ((x36 * ((x13 * abs(x48)) - (0.07161416 - x31))) * x44)) + ((x40 * (x31 + x39)) - (-0.16051358 - (x31 + x16)))) * 0.13118362"
30,0.7903734,"(((x40 * (x39 + x31)) - (-0.16051358 - (x16 + x31))) + (x44 * ((((abs(x48) * x13) + 0.3987959) - (0.07161416 - x31)) * (x39 * x36)))) * 0.13118362"
