Complexity,Loss,Equation
1,0.8870207,"0.018329393"
3,0.8633213,"x18 * 0.14647172"
5,0.8500854,"(x18 + x32) * 0.14526741"
6,0.8172343,"(x0 * -0.16828553) * square(x5)"
8,0.7966447,"((square(x5) - x34) * x0) * -0.15966491"
10,0.78969103,"-0.13011032 * ((square(x5) - (x42 + x34)) * x0)"
12,0.78666335,"-0.13011032 * ((square(x5 * 1.1316051) - (x42 + x34)) * x0)"
14,0.7796234,"(square(x5) - ((x34 + 0.09771315) - x31)) * ((x0 * -0.16100578) - 0.023594327)"
18,0.7786913,"(square(x5 - -0.24833971) - x34) * (((x34 + (5.574387 - 2.338803)) * -0.018134816) + (x0 * -0.17809954))"
19,0.774702,"(square(x5 - -0.24833971) - x34) * ((x0 * -0.17809954) + (((x34 + 5.574387) - square(x34)) * -0.018134816))"
