Complexity,Loss,Equation
1,1.312353,"-0.053372987"
3,1.1423153,"x3 * x6"
5,0.97969,"x3 * (x6 * 0.5895362)"
7,0.97180295,"((x6 * x3) + -0.14955674) * 0.5950623"
9,0.9654156,"x6 * ((x3 + (x29 * -0.20175071)) * 0.57689494)"
11,0.9542252,"x3 * ((x6 * 0.598627) * sqrt(abs(0.8852061 - x19)))"
13,0.947725,"((x3 * (x6 * sqrt(abs(x19 - 0.8852061)))) + -0.13466768) * 0.598627"
14,0.9450597,"(x6 * sqrt(abs((x2 + x19) - abs(x27)))) * (x3 * 0.5365863)"
15,0.9383543,"((x6 * (x3 * sqrt(abs((x19 + x2) - 1.1392316)))) + -0.15466934) * 0.52420056"
16,0.9325731,"((sqrt(abs((x19 - abs(x21)) + x2)) * (x3 * x6)) + -0.14602141) * 0.5365863"
19,0.9243346,"x3 * (sqrt(abs(((((x24 - x2) * x3) - (x19 * -1.0732939)) * 0.15622893) - 0.29651484)) * x6)"
21,0.91308385,"(sqrt(abs(1.8923217 - (((x24 - x2) * (x24 * x10)) - (x19 * -2.0788567)))) * x3) * (x6 * 0.38975456)"
23,0.9091259,"((sqrt(abs((2.4053326 - x2) - ((((x24 - x2) * x24) * x10) - (x19 * -2.3396263)))) * 0.36447418) * x3) * x6"
25,0.9034523,"(((sqrt(abs((2.4053326 - x2) - ((((x24 - x2) * x24) * x10) - (x19 * -2.3396263)))) * 0.36447418) * x3) * x6) + -0.115742706"
29,0.896231,"(x3 * x6) * sqrt(abs(((1.8953595 - (x24 - (x2 * x3))) - (((x3 * ((x24 - x2) * x2)) * x10) - (x19 * -1.4525614))) * 0.14651212))"
