Complexity,Loss,Equation
1,0.9765885,"-0.045524724"
3,0.95332605,"x48 * 0.15503423"
5,0.9342129,"(x48 - x36) * 0.14787766"
7,0.9322136,"((x48 + -0.30292878) - x36) * 0.14771907"
8,0.9186666,"(x48 - (x36 * abs(x0))) * 0.1583701"
9,0.9121517,"((x48 - x36) * (x10 + -1.3371667)) * -0.099794105"
11,0.90831536,"(0.13331473 + (-0.099532634 * x10)) * (x48 - (x36 + x7))"
13,0.9048156,"(x10 * -0.09026544) + ((x10 + -1.2797529) * ((x48 - x36) * -0.10437634))"
15,0.8988484,"((x10 + x45) * -0.057597596) + ((x10 + -1.2903593) * (-0.10226345 * (x48 - x36)))"
16,0.8949432,"((((abs(x36) * (0.64577335 - x48)) + x24) * (x11 + -1.2119372)) - x36) * 0.10420903"
17,0.89383054,"(-0.057597596 * ((x35 + x10) + x45)) + ((x10 + -1.2903593) * (-0.10226345 * (x48 - x36)))"
19,0.88943434,"(-0.057597596 * (x35 + (x10 + x45))) + (((x10 + x45) + -1.2903593) * (-0.10226345 * (x48 - x36)))"
20,0.8884645,"(((x35 + x10) + (x45 + abs(x30))) * -0.07958577) + (((x10 + -1.2027342) * (x48 - x36)) * -0.10825868)"
21,0.88539314,"(((x11 + -1.6412315) * (abs(x36) * (x24 + ((-0.7268987 * (x23 - abs(x22))) - x48)))) - x36) * 0.08155741"
22,0.8819977,"((abs(x36) * ((x11 + -1.3153881) * (((((x23 - x38) + -2.8321145) * -0.35055873) - x48) + x24))) - x36) * 0.09463486"
23,0.8744284,"(((x11 + -1.6412315) * (abs(x36) * ((x24 + (-0.7268987 * (x23 - (abs(x22) + x38)))) - x48))) - x36) * 0.08155741"
26,0.86629045,"((((abs(x25) * x24) + (((x23 - (abs(x22) + x38)) * -0.7268987) - x48)) * ((x11 + -1.6412315) * abs(x36))) - x36) * 0.08155741"
