Complexity,Loss,Equation
1,146.98123,"x1"
3,126.05194,"x1 * 5.423332"
5,112.21091,"(x1 - x6) * 4.6686807"
6,82.315025,"x1 * abs(x0 * 8.208812)"
7,70.79749,"x0 * ((x1 * 4.921393) * x0)"
8,68.37034,"((abs(x0) * x1) * 8.432545) + 3.7417543"
9,56.410477,"(((x0 * x0) * 5.052016) * x1) + 3.8010602"
11,50.01943,"((0.6447142 - x6) + ((x0 * x1) * x0)) * 4.66652"
12,48.72415,"(abs(x6 - 0.6447142) + (x0 * (x0 * x1))) * 4.66652"
13,47.137318,"((x6 * -3.0607147) + (x0 * (x1 * (x0 * 4.9454155)))) - -3.5553267"
14,33.582447,"((x1 * (x0 * (x0 * 5.104879))) - abs(x2 * 7.9749575)) + 9.974933"
16,28.142508,"((((x0 * (x1 * 5.0704165)) * x0) + 9.944537) - abs(x2 * -8.039466)) - x6"
18,24.679367,"(((x1 * (x0 * x0)) * 5.035951) + (9.914121 - abs(x2 * -8.103878))) - (x6 + x6)"
20,23.204617,"((x1 * ((x0 * x0) * 5.035951)) + (9.914121 - abs(x2 * -8.103878))) - ((x6 + x6) + x6)"
24,23.119854,"((((x0 * (x1 * 4.9966197)) * x0) + (8.68118 - abs(0.10312698 - (x2 * 8.174399)))) - (x6 * 2.250284)) + (1.1951033 - x6)"
25,18.04591,"(4.94912 * (x0 * (x0 * x1))) + (((-1.3135135 + (abs(x2) - (6.806739 * log(abs(x2))))) - abs(-0.7992447)) - (x6 + x6))"
26,16.38577,"(((((x0 * x0) * x1) * 4.9472604) + (((abs(x2) + -0.74003166) - (log(abs(x2)) * 5.677367)) - 0.64652294)) - (x6 + x6)) - -0.42710868"
