Complexity,Loss,Equation
1,7.05128,"0.010248337"
3,4.778528,"x1 + x3"
5,3.8720071,"(x1 + x5) + x3"
7,2.9270544,"x4 + (x2 + (x1 + x3))"
9,1.9585456,"(x3 + (x1 + x5)) + (x2 + x4)"
11,1.9466914,"((x1 + x3) * 1.0528116) + (x2 + (x4 + x5))"
13,1.0686706,"((x1 + x3) * 1.0528116) + ((x0 + x2) + (x4 + x5))"
15,1.0653408,"(x0 + (x3 + x5)) + ((x2 + 0.060611688) + ((1.0741584 * x1) + x4))"
17,1.0653312,"((x4 + x0) - 1.2603177) + (((x2 + x5) + 1.3190352) + (x3 + (x1 * 1.0762835)))"
19,1.063664,"(x0 + ((((x3 + x2) + x5) + 0.060611688) + (x1 * 1.0741584))) + (x4 + (x46 * 0.039944567))"
23,1.0616615,"(x5 + (x2 + ((((x1 * 1.0770121) + x3) - 0.5744325) + 0.38600558))) + ((x4 + x0) - (-0.24451137 - (x41 * -0.06225843)))"
25,1.0536647,"x3 + (((x4 + (x0 - 1.1771724)) + (((x1 * 1.0787083) + 1.0988574) + ((x5 + x2) + 1.5697222))) - ((x36 * 0.11028913) + 1.4334936))"
