Complexity,Loss,Equation
1,1.00534,"-0.030100532"
3,0.98953974,"x1 * -0.14414328"
5,0.977444,"x20 * (x0 * -0.16184446)"
7,0.9707121,"(x14 - x24) * (x46 * 0.12701593)"
9,0.9667576,"((x34 - x7) - x24) * (x46 * 0.12701593)"
10,0.96302867,"x46 * ((x7 - (abs(x7) * x31)) * -0.15058807)"
12,0.96276647,"(x46 * -0.15063092) * (x7 - ((abs(x7) * x31) + 0.10860463))"
13,0.95700157,"((x22 * -0.59630835) + (x7 + (x24 - 0.17816946))) * (x46 * -0.13683805)"
14,0.95331764,"x46 * ((x7 - (abs(x7) * x31)) * ((x0 - 1.722519) * 0.08509836))"
16,0.9520333,"(x0 - 1.7118813) * ((x7 - (x31 * (abs(x7) + -0.22239369))) * (x46 * 0.09325611))"
17,0.95163345,"(x46 * -0.14096388) * (((x7 + 1.4281003) - (1.6458033 - x24)) + (x22 * (x44 + -0.2097253)))"
18,0.94324195,"(((x37 * x42) + x7) - (x31 * abs(x7))) * (((x0 * 0.09791946) - 0.120557085) * x46)"
19,0.9381131,"((x0 - abs(x45)) * 0.1094455) * (x46 * ((x7 + (x37 * x42)) - (abs(x7) * x31)))"
21,0.9373995,"((x0 - abs(x45)) * (x46 * ((((x37 * x42) + x7) - (abs(x7) * x31)) + 0.17209165))) * 0.10997188"
22,0.9367,"(x0 - 1.1274195) * (x46 * ((((x42 * x37) + x7) - ((abs(x7) + (x32 * 0.6148953)) * x31)) * 0.107807964))"
24,0.93575644,"(x0 - 1.3677517) * ((x46 * (((x37 * x42) + x7) - x31)) * (abs((x7 * (x23 * -0.6257923)) - x11) * 0.07913246))"
25,0.92842436,"(x16 + ((0.39070368 * x25) - ((((x33 - x43) + x26) * ((x42 + 1.942363) * (x49 * -0.23168333))) * (x40 + 3.2114022)))) * 0.09143314"
26,0.9273077,"x46 * (0.08613084 * ((x0 - 1.3599857) * (((x37 * x42) + x7) - (abs(x7 + ((x23 * x7) * (x13 - 0.07416485))) * x31))))"
29,0.9232541,"((((x42 * -1.0658805) + x25) * (x45 + 0.39070368)) - (((x33 - x43) + x26) * (((x42 + 1.942363) * -0.23168333) * (x49 * (x45 + 3.2114022))))) * 0.09143314"
