Complexity,Loss,Equation
1,125.49228,"2.6768515"
3,112.57968,"x1 * 4.5833755"
5,100.896,"(x1 - x6) * 3.9298544"
6,71.61956,"(abs(x0) * 8.388703) * x1"
7,55.314003,"(x0 * x1) * (x0 * 5.4160485)"
9,45.681973,"(((x0 * x0) * x1) + 0.56404006) * 5.5083637"
11,41.603775,"((x1 * ((x0 * 5.427457) * x0)) + 3.1009111) - x6"
13,39.166576,"((x1 * (x0 * (x0 * 5.300208))) + 3.0908804) - (x6 * 2.5747292)"
14,26.283491,"((((x0 * (x1 * x0)) * 0.67603856) - -1.1861651) - abs(x2)) * 7.950616"
16,26.18174,"(((x0 * (((x1 * x0) - -0.061624855) * 0.669746)) - abs(x2)) * 8.001214) - -9.470191"
18,25.881538,"((((x0 * (x1 * x0)) * 0.67293984) - (abs(x2) + (x4 * -0.07757361))) * 7.954174) - -9.374119"
19,25.407059,"((9.587492 - abs(x2)) * (((((x0 * x0) * 0.6066419) * x1) - -1.1098943) - abs(x2))) - x8"
21,25.34387,"((9.587492 - (-0.21526963 + abs(x2))) * ((((0.6066419 * x0) * (x1 * x0)) - -1.1098943) - abs(x2))) - x2"
22,25.178722,"((9.587492 - (0.29580367 + abs(x2))) * (((x0 * (x0 * (0.6066419 * x1))) - -1.1098943) - abs(x2))) - abs(-0.6781339)"
23,23.376987,"(abs(x2 - -5.1366906) + ((((x1 * ((x0 * (x0 * 0.72908264)) - 0.028059946)) - abs(x2)) * 7.4954963) - -4.0104704)) - x6"
24,23.315123,"((((((x0 * x1) * (0.6759452 * x0)) - -0.98171455) - abs(x2)) * 7.9516945) - (((-1.6259929 + x2) - x4) + x45)) - x6"
