Complexity,Loss,Equation
1,1.2576833,"-0.33873004"
3,1.2574186,"x25 * 0.3218003"
4,1.1880734,"abs(x12) * -0.44132525"
5,1.1748421,"-0.32484406 - (x19 * -0.25143704)"
6,1.1384915,"-0.31224966 * (abs(x45) - x19)"
7,1.1068484,"((-0.9862942 - x32) + x25) * 0.25090113"
8,1.0791625,"((x32 + abs(x45)) - x19) * -0.28032833"
9,1.0432492,"(((x25 + x19) + -1.0708162) - x32) * 0.24028052"
10,1.0202405,"((x19 + x23) * abs(x14 * 0.30018395)) + -0.28134504"
11,0.98917645,"-0.67103934 - (((x18 + 1.0229506) * (x25 + 0.9137912)) * -0.3904086)"
12,0.92604864,"-0.5610417 - ((x25 + abs(x15)) * ((1.1171224 - x32) * -0.31963724))"
13,0.9171181,"-0.56104165 - ((x25 + abs(x15)) * ((abs(x2) - x32) * -0.31963706))"
14,0.8452767,"-0.6267521 - ((abs(x15) + x25) * (((x18 + 1.5160851) - x32) * -0.26933792))"
16,0.82575643,"-0.63023007 - ((((x6 + 1.5352803) + x18) - x32) * ((x25 + abs(x15)) * -0.22826488))"
18,0.78741634,"-0.57575655 - ((((x24 * x10) + ((x18 + 1.8371737) - x45)) * -0.24988233) * (abs(x15) + x25))"
20,0.78660727,"-0.60165477 - (((x10 * x24) + ((x18 + 1.8627608) - x45)) * ((x25 + (abs(x15) + 0.06950417)) * -0.2454757))"
21,0.7810098,"(((0.6369868 - x6) - ((x26 + x25) + (((x17 * x5) * x45) - x32))) + (x45 * x25)) * -0.32471383"
22,0.74942464,"(((x25 * x45) - x6) - ((x25 + ((x5 * x17) * x45)) + (x26 - (x32 * abs(x31))))) * -0.35352275"
24,0.7093209,"((x25 * x45) + ((0.5664785 - x6) - ((x25 + ((x5 * x17) * x45)) + (x26 - (x32 * abs(x31)))))) * -0.35352275"
28,0.6914526,"(((0.5431604 - x6) - (x26 + (((x5 * x45) * x17) + (x25 - (x32 * abs(x31)))))) + ((x25 * x45) * (x5 + 1.588008))) * -0.3074786"
