Complexity,Loss,Equation
1,5.1173186,"-0.025374772"
3,2.0403872,"x3 * x4"
5,1.1100587,"x3 * (x4 * 1.9297273)"
7,1.1035666,"(x4 * 1.9442896) * (x3 - -0.04090657)"
9,1.0856044,"(x4 * 1.9402134) * (x3 - (x21 * -0.0656945))"
11,1.0668408,"(x4 * 1.9402134) * (x3 - ((x43 + x21) * -0.0656945))"
12,1.066468,"(x4 * 1.9402134) * (x3 - ((abs(x44) + x39) * -0.0656945))"
13,1.0541524,"(x3 - ((x39 + (x27 + x21)) * -0.06921055)) * (x4 * 1.9257913)"
14,1.0512596,"(x4 * 1.9674139) * (x3 - (-0.065993905 * ((x23 + x21) + abs(x20))))"
20,1.049266,"((x4 - (-0.06774876 * (abs(x14) * (((x39 * (x31 * x6)) + x2) - x15)))) * x3) * 1.9593084"
21,1.0309979,"(x4 - ((((((x31 * x6) * x39) + x2) - x15) * (0.7103444 - x12)) * -0.06774876)) * (x3 * 1.9593084)"
