Complexity,Loss,Equation
1,0.9968626,"-0.06310322"
3,0.9873381,"x16 * -0.11778941"
5,0.97529936,"(x6 - x16) * 0.11600152"
6,0.9740839,"(x16 * abs(x49)) * -0.1672475"
7,0.97228235,"x6 * ((x36 + 0.90237904) * 0.13950579)"
8,0.9600401,"((x36 + abs(x25)) * x6) * 0.15907237"
10,0.95059896,"(abs(x20 * x25) + x36) * (x6 * 0.18789661)"
12,0.9451997,"(x6 * 0.19232045) * (x36 + abs((-0.34277612 - x25) * x20))"
14,0.9406155,"(x6 * (abs((x20 * x20) * (x25 - -0.3394487)) + x36)) * 0.16511463"
16,0.9378294,"(x6 * 0.19232045) * (x36 + (abs(((x31 - x36) - x25) * x20) * 0.712584))"
17,0.92255646,"((x37 - (1.2591172 - x32)) * (x20 - ((0.5267808 - x6) * (x36 + 0.9523095)))) * -0.07890797"
19,0.91289496,"(x37 - (1.2591172 - x32)) * ((x0 - (x20 - ((0.5267808 - x6) * (x36 + 0.9523095)))) * 0.070566505)"
21,0.90853196,"(x0 - (x20 - ((0.49193275 - x6) * (x36 + 1.1059649)))) * ((x37 - (1.2989441 - (x15 * x32))) * 0.064015664)"
23,0.89939857,"((x37 - (0.23373894 - (x32 - x15))) * 0.064015664) * (x0 - (x20 - ((0.49193275 - x6) * (x36 + (x3 - -1.551393)))))"
