Complexity,Loss,Equation
1,1.1423825,"0.09349739"
3,1.0997393,"x46 * 0.28519213"
4,1.0308495,"abs(x28) + -0.6587157"
5,1.0255986,"(x10 * x38) * -0.32064342"
6,1.0085152,"abs(x28 * 0.70996314) + -0.44058254"
7,0.9233087,"(x25 * (x0 * -0.5493557)) * x7"
8,0.9205489,"(x38 * (x0 * log(0.6902503))) * x25"
9,0.8887932,"((x38 + 0.53926635) * x0) * (x25 * -0.37572095)"
10,0.8365482,"(x0 * ((abs(x21) * x7) * -0.75491494)) * x25"
11,0.8304035,"(x29 * (x33 * x38)) * ((x46 - x27) * x14)"
12,0.8221952,"(((x0 * x7) * abs(x21)) * (x25 * -0.76246446)) + 0.1199393"
13,0.7561975,"(x38 * (x46 - x27)) * ((x29 * (x33 * x14)) - 0.23833503)"
15,0.7523177,"((x38 * (x46 - x27)) * ((x29 * (x33 * x14)) - 0.24149606)) + 0.03759432"
18,0.722914,"((-0.32972714 - x27) * (x33 * x38)) * ((abs(x34 * (x38 * x41)) + x29) * x14)"
20,0.7073234,"((x33 * (-0.38155064 - x27)) * ((x29 + abs((x38 * x41) * x34)) * (x14 * x38))) * 0.83288825"
21,0.686634,"(((((x29 - ((x27 + 0.8174943) + x21)) - x1) * x38) * (x33 * (x29 + 0.5084936))) * x14) * 0.4246357"
23,0.65205324,"(((((x33 * (x29 + 0.55418247)) * x38) * ((x29 - ((x27 + 0.9226936) + x21)) - x1)) * 0.4263122) + 0.2249438) * x14"
28,0.6443253,"((((abs((x41 * x38) * (((x38 + x34) * x34) + (x29 * 0.76019156))) + x29) * 0.7878655) * x33) * (-0.37206623 - x27)) * (x14 * x38)"
