Complexity,Loss,Equation
1,144.7597,"2.567789"
3,108.21822,"x1 * 6.4537663"
5,102.51955,"(x46 + 6.3374753) * x1"
6,66.484566,"abs(x0) * (x1 * 9.10239)"
8,60.79083,"((x1 * 9.056458) * abs(x0)) + 2.3865552"
10,55.712986,"(x40 + 9.468815) * ((x1 * abs(x0)) - -0.28938258)"
12,51.067646,"((x40 + 9.614385) * ((x1 * abs(x0)) - -0.2930046)) - x5"
13,39.021027,"(((x1 * 3.8826344) * abs(x0)) - log(x2 * x2)) * 2.3445196"
15,33.54251,"(((x1 * (3.8826344 * abs(x0))) - log(x2 * x2)) * 2.3445196) - x5"
17,30.540577,"((9.539342 * abs(x0)) * x1) + (1.779399 * ((x45 - log(x2 * x2)) - x5))"
19,26.811924,"((9.539342 + x40) * (abs(x0) * x1)) + (1.779399 * ((x45 - log(x2 * x2)) - x5))"
20,22.6854,"(((x45 - log(x2 * x2)) - x5) * 2.2703767) + (x1 * abs(4.335883 - abs(x0 * 12.895825)))"
29,21.855278,"(((x4 - log((x2 + 0.06038294) * x2)) * 2.3940523) + (((abs(x0) * ((x38 + 9.687359) - x1)) * x1) + ((x24 - x5) + x17))) - x1"
