Complexity,Loss,Equation
1,1.1400042,"0.024420267"
3,1.1286135,"x12 * 0.10966832"
5,0.89512116,"(x6 * 0.48033684) * x3"
7,0.89350504,"(x3 * (x6 + 0.08128697)) * 0.48006424"
9,0.8849642,"((x6 - (x26 * -0.21403661)) * 0.47805098) * x3"
11,0.8750834,"(x3 * 0.45515308) * (x6 - ((x17 * x38) * -0.28446215))"
13,0.8640095,"(x3 * 0.45515308) * (x6 - (((x17 * x38) - x27) * -0.28446215))"
15,0.86298037,"(((x6 - -0.068734236) - (((x17 * x38) - x27) * -0.28224948)) * x3) * 0.45507646"
17,0.8586769,"((x6 - (x49 * -0.15053147)) - (-0.26748952 * ((x38 * x17) - x27))) * (0.45475042 * x3)"
18,0.85660833,"((x6 - (abs(x49) * -0.15053147)) - (-0.26748952 * ((x38 * x17) - x27))) * (0.45475042 * x3)"
19,0.8560881,"(x3 * (x6 * 0.47009346)) - ((x42 * 1.0274106) * (((x38 * -0.15184398) * (x16 - 0.83727306)) + -0.0955964))"
25,0.85322726,"(x3 * (((x6 - (x33 * -0.10796513)) - (((x38 * -0.13866746) * x38) * (((x17 + x27) * -1.0593629) - x27))) * 0.59629524)) * 0.73466057"
