Complexity,Loss,Equation
1,1.0060378,"0.026807135"
3,0.98261064,"x13 * -0.15250035"
5,0.969339,"(x13 + x32) * -0.13414285"
7,0.9591584,"((x32 + x2) + x13) * -0.13048215"
8,0.9516546,"((x32 + x13) * -0.17012894) * abs(x9)"
9,0.9502883,"x9 * (((x33 + 1.1321329) * x7) * 0.1993595)"
10,0.94083285,"((x7 * 0.21081576) * x9) * (x13 + abs(x48))"
11,0.93624055,"x9 * ((((x13 + x33) * 0.15128087) + 0.22169887) * x7)"
12,0.93537855,"((((x13 + abs(x48)) * x7) + x32) * x9) * 0.12020733"
13,0.9216774,"((x9 * x7) * ((x31 + (x47 + x33)) + 1.4123937)) * 0.1575109"
14,0.91728836,"((abs(x48 + (x13 + 0.97402644)) + x33) * 0.17594165) * (x7 * x9)"
16,0.9153688,"((((x13 * (abs(x15) - x14)) + (x47 - -1.0914562)) * x7) * x9) * 0.17975911"
17,0.915363,"(x7 * ((((x46 + 1.1842747) * (x13 + x31)) + (x47 + 0.9664173)) * x9)) * 0.11604035"
18,0.9133189,"x7 * ((0.11604035 * (((abs(x15 + 0.9664173) * x13) + x31) + (x47 + 0.9664173))) * x9)"
19,0.91154486,"((((x13 - -1.275609) + x31) * (x9 * (x7 * (x46 + 1.5199239)))) + (x32 * x32)) * 0.07413513"
20,0.9057822,"(((((((x15 - x1) + abs(x15)) * x13) + x31) - -1.0287709) * 2.4459965) * x9) * (x7 * 0.056073256)"
21,0.90532666,"((x46 + 1.5199239) * ((((x15 + (1.0985401 - x14)) * x13) - -1.275609) + x31)) * ((x9 * x7) * 0.07413513)"
22,0.8916961,"(((x46 + 2.4277704) * ((((((x15 - x1) + abs(x15)) * x13) + x31) - -1.0355831) * x9)) * 0.055649918) * x7"
24,0.8822458,"((((((x15 - x1) + abs(x15)) - x14) * x13) + x31) - -1.0287709) * (x7 * ((x9 * 0.056073256) * (x46 + 2.4459965)))"
28,0.8671566,"((x9 * 0.11327554) * ((((x31 + x48) + 1.0211053) + x47) + (abs(x15 + (0.678746 - x14)) * (x13 * (x46 + (1.1567197 - x1)))))) * x7"
30,0.8662331,"(x9 * (((x46 + (abs(x1) - x1)) * (x13 * abs((x15 + 0.51411724) - x14))) + ((x31 + (abs(x28) + 0.29116884)) + x47))) * (x7 * 0.13104428)"
