Complexity,Loss,Equation
1,75.01335,"-0.013747749"
3,46.290806,"x0 * 5.156322"
5,21.702585,"(x0 - x1) * 5.0619216"
7,15.654,"((x0 - x1) - x3) * 5.030863"
9,9.207249,"((x2 + (x0 - x1)) - x3) * 3.3713026"
11,3.337702,"((((x1 - x0) * -1.7028326) + x2) - x3) * 2.9370992"
13,2.2403939,"(((((x0 - x1) * 1.7298818) + x2) - x3) * 2.8907406) + x4"
15,1.3174974,"((2.8859518 * (((1.7321514 * (x0 - x1)) + x2) - x3)) + x4) - x5"
17,1.3169867,"((((((x0 - x1) * 1.728018) + (x2 - x3)) * 2.8934238) + x4) - x5) + -0.019509653"
21,1.304717,"(((x46 + -0.19286014) * 0.11248021) + (((x2 + (((x0 - x1) * 1.726186) - x3)) * 2.8953235) + x4)) - x5"
23,1.3046601,"((x46 - (x26 * 0.19687632)) * 0.114799075) + (((((x0 - x1) * 4.9981008) + ((x2 - x3) * 2.8943493)) + x4) - x5)"
25,1.2936051,"((((x2 + ((x0 - x1) * 1.728132)) - x3) * 2.892497) + ((x46 - (x35 + 0.43060175)) * 0.11083792)) + (x4 - (x5 + -0.024394426))"
27,1.2935398,"(((((x46 * 1.1086) - x35) + 0.14778484) * 0.10530729) + (((((x0 - x1) * 1.7280538) - x3) + x2) * 2.8925717)) + (x4 - (x5 + 0.038883656))"
