Complexity,Loss,Equation
1,127.56836,"2.909181"
3,116.78603,"x1 * 4.3105774"
5,106.951,"(x1 + 0.7032066) * 4.4653516"
6,81.27329,"(abs(x0) * x1) * 7.4253106"
7,67.64604,"((x0 * x0) * x1) * 4.7002587"
9,57.01357,"((x0 * (x0 * x1)) * 4.778104) + 3.2636325"
11,48.710415,"((0.7493533 - x5) + ((x0 * x1) * x0)) * 4.6612425"
12,37.998096,"((((x0 * x1) * x0) + 1.4328939) - abs(x2)) * 5.2061787"
14,31.92122,"(((((x0 * x1) * x0) + 1.4877758) - abs(x2)) - x5) * 4.842928"
16,30.428144,"((((x1 * x0) * 5.0142074) * x0) + 9.371866) - (x5 + abs(x2 * -7.5979815))"
18,27.356384,"(((((x0 * (x1 * x0)) + 1.8423359) * 5.060248) - abs(x2 * 7.5160975)) - x5) - x5"
20,26.034737,"((((x1 * (x0 * x0)) + 1.8564036) * 5.0489445) - abs(x2 * 7.522318)) + ((x45 - x5) - x5)"
22,25.171131,"(((((((x0 * (x1 * x0)) + 1.8564975) * 5.0489826) - abs(x2 * 7.5223074)) + x45) - x5) - x5) - x5"
24,24.690374,"((((((((x0 * x0) * x1) + 1.8564975) * 5.0489826) - abs(x2 * 7.5223074)) + (x45 - x5)) - x5) - x5) + x4"
26,24.68064,"(((((((x0 * x1) * x0) + 1.6823962) * 5.0967836) - abs(x2 * 7.446596)) + x4) + (((x45 - x5) - x5) - x5)) + 0.7452558"
30,24.63753,"(((((x0 * (x0 * x1)) + 1.8710995) * 5.082382) - abs(x2 * 7.5439835)) + (((x45 - abs(x24)) - x5) - x5)) + (abs(x25 + -0.18722637) - x5)"
