Complexity,Loss,Equation
1,1.0630383,"0.02728627"
3,1.0471065,"x36 * -0.123756215"
5,1.0371891,"(x36 + x19) * -0.11107098"
7,1.033105,"(x36 + (x19 - x39)) * -0.10108654"
8,1.0268599,"(x36 + x19) * (square(x49) * -0.08182729)"
9,1.0146691,"((x18 * (-0.73623514 - x46)) * x29) * 0.22773379"
11,1.0081508,"((x29 + -0.29455218) * 0.2558911) * ((-0.72788554 - x46) * x18)"
12,1.0049287,"x18 * ((x29 * ((-0.6242137 - x46) - square(x4))) * 0.11452832)"
13,1.0032667,"(((x29 * ((-1.4616134 - x46) - x46)) + x6) * x18) * 0.12147006"
14,0.99768853,"((x18 * x29) * (((-0.7393365 - x46) - x46) - square(x4))) * 0.114500046"
17,0.994897,"((x5 + (x29 * ((-2.0299666 - (x46 + (x12 * x44))) - x46))) * 0.10958422) * x18"
18,0.99240446,"x18 * ((((-0.6242137 + (((x32 + x49) - x46) - x46)) - square(x4)) * 0.11452832) * x29)"
19,0.98371834,"(x5 + (((-1.7166728 - (((x46 * x44) + -0.042345632) + x46)) - x46) * x29)) * (x18 * 0.13229927)"
