Complexity,Loss,Equation
1,1.2692927,"0.012409174"
3,1.1725923,"x3 * x6"
5,0.9579489,"x3 * (x6 * 0.546421)"
7,0.93849915,"((x6 * 0.5511819) + -0.13662119) * x3"
9,0.9382027,"((x3 - -0.029840717) * (0.24890378 - x6)) * -0.551189"
10,0.9331305,"x3 * (-0.1708045 * ((x6 * -3.27292) + abs(x30)))"
11,0.91561145,"(x6 + -0.28187144) * (x3 * (0.5537846 - (x48 * -0.14299904)))"
14,0.91493714,"((x2 + (-2.038299 - abs(x19))) * (x3 * (x6 + -0.22837572))) * -0.18194735"
16,0.910711,"(x2 + (-2.038299 - abs(x19 + 0.30142626))) * ((x3 * (x6 + -0.22837572)) * -0.18194735)"
18,0.90763086,"(((((-1.1827834 - abs(x19 + 0.28161862)) * 2.0322847) + x2) * -0.13200586) * (x6 + -0.2256318)) * x3"
19,0.8972345,"(x6 + -0.25831342) * ((x3 - -0.03542811) * ((log(abs((x2 + 1.2110047) - x48)) + -3.0625281) * -0.18022965))"
21,0.8971662,"(log(abs(x2 + (1.2122104 - x48))) + -2.840109) * ((((x3 - -0.052783486) * -0.19454868) * (x6 + -0.2628765)) * 1.0106759)"
22,0.8814931,"(x3 * -0.21390735) * ((((abs(x19) * -1.0773349) + log(abs((x2 + 1.2015159) - x48))) + -1.7717988) * (x6 + -0.22748287))"
24,0.87922287,"(((x3 - -0.06387282) * -0.21390735) * ((abs(x19) * -1.0773349) + (-1.7717988 + log(abs((x2 + 1.2015159) - x48))))) * (x6 + -0.22748287)"
25,0.87838423,"(-0.6227317 + (log(abs(abs(x2 + 1.2089628) - x48)) + ((abs(x19) - -0.94671273) * -1.8874503))) * (((x6 + -0.19878641) * x3) * -0.14454807)"
26,0.878057,"((x3 - -0.06380762) * -0.21687186) * (((abs(x19 - -0.22746025) * -1.0780512) + (log(abs((x2 + 1.2151968) - x48)) + -1.7724147)) * (x6 + -0.22810292))"
27,0.8778363,"((x3 - -0.06387282) * ((x6 + -0.22748287) * (((abs(x19 - -0.22652261) * -1.0773349) + -1.7717988) + log(abs(x48 - (sqrt(1.4692917) + x2)))))) * -0.21390735"
