Complexity,Loss,Equation
1,0.9939363,"-0.021907989"
3,0.98133606,"x20 * 0.11542753"
5,0.96804863,"(x37 * x30) * 0.15492423"
7,0.95801854,"(x37 + -0.59918505) * (x30 * 0.15918201)"
9,0.9518251,"(x43 * x37) * ((x37 - x31) * 0.09474454)"
11,0.9425408,"x43 * ((x37 * ((x37 - x1) - x31)) * 0.09474454)"
13,0.93451124,"(((x37 * x17) * (x35 + x17)) * x43) * (0.03718453 * x17)"
15,0.92767227,"(x35 + x17) * (((x37 * x17) * ((x17 - x6) * 0.037139665)) * x43)"
17,0.9178488,"x43 * ((x37 * ((x45 + x17) * (-1.1156601 + (x17 * (x35 + x17))))) * 0.053976193)"
18,0.91324896,"(((((x35 + x17) * x17) - abs(x21)) * 0.053976193) * ((x17 + x45) * x37)) * x43"
19,0.90608144,"x43 * ((((x37 * (x45 + x17)) * (((x17 + x35) * x17) + -1.2633951)) * 0.06678164) + 0.090819195)"
21,0.90548295,"((x37 * ((((x35 + x17) * x17) - abs(x21)) * ((x17 + x45) * 0.053976193))) + abs(-0.11073333)) * x43"
22,0.9046596,"(abs(x45 * 0.10066832) + ((((((x17 + x35) * x17) - 1.29776) * 0.06569195) * x37) * (x45 + x17))) * x43"
23,0.9016893,"((((((x35 + x17) * x17) - abs(x20)) * 0.053976193) * ((x17 + x45) * x37)) + abs(x21 * -0.11073333)) * x43"
25,0.89962125,"((x37 * ((((log(abs(x15)) + (x17 + x35)) * 0.04444299) * x17) * (x17 + x45))) + 0.11467803) * (x43 - (x15 * 0.4740955))"
26,0.8918209,"x43 * (abs(x10 * -0.12404373) + ((((x45 + x17) * ((x37 * 0.049882613) * x17)) + -0.042309012) * ((x35 + x17) + log(abs(x15)))))"
28,0.8914465,"((abs(x10 * -0.12558924) + ((x35 + (x17 + log(abs(x15)))) * ((((x45 + x17) * (x37 * x17)) * 0.050111573) + -0.043826006))) * x43) - 0.018878844"
30,0.88648224,"(x43 * (((x35 + (x17 + log(abs(x15)))) * (((x17 + x45) * (x37 * (x17 * 0.049878262))) + -0.042348213)) + abs(x10 * -0.12408605))) - (x15 * 0.07363553)"
