Complexity,Loss,Equation
1,0.9772323,"0.023070479"
3,0.96789736,"x42 * 0.091790035"
5,0.9581965,"(x40 + x42) * 0.09710899"
7,0.94719523,"-0.1473942 * (x36 * (x47 + x29))"
9,0.93731976,"(x36 * -0.13219346) * (x29 + (x47 - x19))"
10,0.93336946,"(((abs(x42) + x29) + x47) * -0.13864496) * x36"
11,0.92694896,"((x36 * ((x29 + x47) - x19)) - x42) * -0.122893825"
12,0.9223387,"(x36 * ((abs(x42) + x47) + (x29 - x19))) * -0.13259318"
13,0.9172431,"((((x29 + (x47 - -0.8367128)) - x19) * x36) - x42) * -0.12550545"
14,0.9126434,"((x36 * ((x29 + x47) + (abs(x42) - x19))) - x42) * -0.12391853"
15,0.90931976,"(((((x29 + x47) + (1.0099677 - x19)) - x30) * x36) - x42) * -0.120336406"
16,0.9047243,"((x36 * (abs(x15) + ((x47 - x30) + (x29 - x19)))) - x42) * -0.12991087"
18,0.89378923,"(((((x47 + x4) + ((x29 - x30) - x19)) + abs(x15)) * x36) - x42) * -0.12550545"
20,0.8937057,"(((abs(x15) + ((x47 + (x4 * 0.95140415)) + ((x29 - x30) - x19))) * x36) - x42) * -0.12550545"
27,0.8936478,"(((((x29 - x30) + (x47 + x42)) + ((x4 - (-1.122627 - (((-0.7481842 - x11) * x4) * -0.53145635))) - x19)) * x36) - x42) * -0.102710254"
28,0.89265585,"((((((x47 + x29) + (x42 - x30)) - x19) + abs((1.5156862 - ((x30 * x30) * 0.9759662)) + (-0.4909913 - x42))) * x36) - x42) * -0.120578945"
