Complexity,Loss,Equation
1,0.96920186,"-0.079549104"
3,0.96503973,"x20 * -0.103069365"
4,0.9582741,"abs(x42) * -0.1269658"
5,0.94452775,"log(abs(x27)) * 0.13774075"
6,0.9387801,"abs(log(abs(x27))) * -0.1499447"
7,0.93052244,"log(abs(x45 + -0.91404474)) * 0.17236201"
9,0.90961146,"log(abs(x27 * (-0.9141381 + x45))) * 0.14682977"
11,0.90502465,"log(abs((x27 * (x45 + -0.91404474)) * 1.5201185)) * 0.17236201"
13,0.89919764,"log(abs(((x27 * x45) - (x15 * -0.17565428)) - x27)) * 0.18575664"
14,0.89442945,"log(abs(((x27 * x45) - (abs(x15) * 0.16939388)) - x27)) * 0.18575664"
15,0.8829485,"log(abs(((x45 + -0.91404474) * ((x47 * x45) - -1.86809)) * x27)) * 0.17236201"
18,0.880664,"log(abs(x27 * ((x45 + -0.91404474) * ((x47 * (x45 - sqrt(0.10004451))) - -1.86809)))) * 0.17236201"
23,0.8780799,"log(abs((x45 * x27) + (((x45 + (0.23674163 * (x15 - 1.0872052))) * (x15 * (x45 + x47))) - x27))) * 0.1962869"
27,0.8766424,"0.1962869 * (log(abs((x45 * x27) + (((x45 + (0.23674163 * (x15 - 1.0872052))) * (x15 * (x47 + x45))) - x27))) + (x15 * 0.1308278))"
28,0.8759837,"log(abs(((x15 * 0.23674163) * ((x34 - (x11 * 1.0872052)) + (x45 * ((log(0.5529036) - x27) + x47)))) + ((x45 * x27) - x27))) * 0.1962869"
29,0.8659818,"((x38 * (-0.6073645 * x9)) + log(abs(x27 - ((((x45 + (0.23674163 * (x15 - 1.0872052))) * x15) * (x45 + x47)) + (x45 * x27))))) * 0.1962869"
